tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000712,15.17,15.19,15.03,14.89,7096821.00,125416120.00,2018-04-05 10:53:29
2014-09-29,000712,14.92,15.37,15.17,14.92,12546262.00,224409936.00,2018-04-05 10:53:29
2014-09-26,000712,14.65,14.96,14.89,14.61,7533691.00,131420712.00,2018-04-05 10:53:29
2014-09-25,000712,15.22,15.40,14.76,14.70,14175829.00,251571296.00,2018-04-05 10:53:29
2014-09-24,000712,14.38,15.43,15.12,14.38,18380316.00,322704480.00,2018-04-05 10:53:29
2014-09-23,000712,14.04,14.43,14.34,14.02,4974078.00,83176808.00,2018-04-05 10:53:29
2014-09-22,000712,14.41,14.55,14.03,14.02,5272901.00,88228280.00,2018-04-05 10:53:29
2014-09-19,000712,14.31,14.38,14.37,14.07,4441975.00,74449616.00,2018-04-05 10:53:29
2014-09-18,000712,14.11,14.35,14.27,13.82,5818816.00,96680528.00,2018-04-05 10:53:29
2014-09-17,000712,13.93,14.22,14.10,13.67,4978529.00,82170976.00,2018-04-05 10:53:29
2014-09-16,000712,14.56,14.69,13.93,13.93,10702416.00,180152592.00,2018-04-05 10:53:29
2014-09-15,000712,14.95,15.04,14.57,14.36,14769407.00,253070912.00,2018-04-05 10:53:29
2014-09-12,000712,14.92,15.02,14.95,14.79,4391531.00,76989096.00,2018-04-05 10:53:29
2014-09-11,000712,15.08,15.38,14.92,14.86,7536109.00,133742680.00,2018-04-05 10:53:29
2014-09-10,000712,15.06,15.18,15.09,14.83,6125466.00,108046200.00,2018-04-05 10:53:29
2014-09-09,000712,15.18,15.45,15.07,14.98,9415093.00,167757568.00,2018-04-05 10:53:29
2014-09-05,000712,14.78,15.48,15.23,14.78,12870354.00,230009920.00,2018-04-05 10:53:29
2014-09-04,000712,14.35,14.84,14.78,14.16,13587498.00,234107024.00,2018-04-05 10:53:29
2014-09-03,000712,14.27,14.49,14.35,14.20,10007796.00,169252736.00,2018-04-05 10:53:29
2014-09-02,000712,14.19,14.26,14.19,13.99,7717805.00,128211440.00,2018-04-05 10:53:29
2014-09-01,000712,13.79,14.21,14.16,13.72,7759535.00,128177824.00,2018-04-05 10:53:29
2014-08-29,000712,13.74,13.78,13.78,13.55,4340256.00,69922976.00,2018-04-05 10:53:29
2014-08-28,000712,13.59,13.82,13.65,13.52,4724930.00,75903744.00,2018-04-05 10:53:29
2014-08-27,000712,13.51,13.79,13.64,13.50,5687754.00,91426504.00,2018-04-05 10:53:29
2014-08-26,000712,14.27,14.28,13.59,13.25,12596819.00,204625424.00,2018-04-05 10:53:29
2014-08-25,000712,14.61,14.66,14.32,14.17,9142495.00,154620960.00,2018-04-05 10:53:29
2014-08-22,000712,14.28,14.48,14.45,14.09,6279519.00,105875464.00,2018-04-05 10:53:29
2014-08-21,000712,14.34,14.52,14.33,14.09,9850722.00,165400672.00,2018-04-05 10:53:29
2014-08-20,000712,14.10,14.69,14.33,14.02,13211185.00,223340000.00,2018-04-05 10:53:29
2014-08-19,000712,14.27,14.30,14.12,13.95,5982951.00,99536856.00,2018-04-05 10:53:29
2014-08-18,000712,14.06,14.32,14.27,14.04,9581792.00,160066816.00,2018-04-05 10:53:29
2014-08-15,000712,13.72,14.22,14.05,13.70,8035513.00,132633800.00,2018-04-05 10:53:29
2014-08-14,000712,14.04,14.08,13.72,13.68,5678096.00,93111072.00,2018-04-05 10:53:29
2014-08-13,000712,14.02,14.18,14.05,13.68,7317599.00,119930952.00,2018-04-05 10:53:29
2014-08-12,000712,14.02,14.17,14.03,13.94,5922759.00,97808000.00,2018-04-05 10:53:29
2014-08-11,000712,13.65,14.38,14.10,13.60,16717258.00,275733632.00,2018-04-05 10:53:29
2014-08-08,000712,13.70,13.86,13.63,13.35,8171352.00,130977576.00,2018-04-05 10:53:29
2014-08-07,000712,13.76,14.17,13.60,13.59,12410062.00,202092992.00,2018-04-05 10:53:29
2014-08-06,000712,13.45,14.04,13.82,13.26,13576749.00,218839920.00,2018-04-05 10:53:29
2014-08-05,000712,13.42,13.51,13.45,13.25,15536826.00,244598528.00,2018-04-05 10:53:29
2014-08-04,000712,12.76,13.48,13.37,12.74,18134104.00,279890720.00,2018-04-05 10:53:29
2014-08-01,000712,12.74,12.86,12.80,12.52,8921411.00,133155072.00,2018-04-05 10:53:29
2014-07-31,000712,12.89,12.96,12.91,12.67,5224737.00,78868488.00,2018-04-05 10:53:29
2014-07-30,000712,12.86,12.98,12.89,12.60,9037286.00,136080304.00,2018-04-05 10:53:29
2014-07-29,000712,12.91,13.08,12.79,12.72,11291831.00,170677488.00,2018-04-05 10:53:29
2014-07-28,000712,12.97,13.42,13.08,12.74,17843554.00,275671968.00,2018-04-05 10:53:29
2014-07-25,000712,12.66,12.87,12.81,12.60,6482789.00,97740584.00,2018-04-05 10:53:29
2014-07-24,000712,12.23,12.97,12.66,12.21,12106312.00,182362864.00,2018-04-05 10:53:29
2014-07-23,000712,12.15,12.34,12.31,12.02,5213123.00,75220816.00,2018-04-05 10:53:29
2014-07-22,000712,11.81,12.25,12.18,11.61,6459958.00,90927216.00,2018-04-05 10:53:29
2014-07-21,000712,12.12,12.22,11.85,11.81,2728251.00,38358648.00,2018-04-05 10:53:29
2014-07-18,000712,11.84,12.16,12.11,11.72,4188468.00,59377784.00,2018-04-05 10:53:29
2014-07-17,000712,11.89,11.97,11.88,11.56,3681157.00,50948108.00,2018-04-05 10:53:29
2014-07-16,000712,11.83,12.23,11.89,11.77,6435482.00,90752416.00,2018-04-05 10:53:29
2014-07-15,000712,11.72,12.06,11.82,11.61,5296954.00,73971152.00,2018-04-05 10:53:29
2014-07-14,000712,11.97,11.97,11.77,11.39,10883957.00,148877488.00,2018-04-05 10:53:29
2014-07-11,000712,12.01,12.10,11.95,11.72,5700182.00,80158928.00,2018-04-05 10:53:29
2014-07-10,000712,12.26,12.45,12.02,11.89,8781350.00,125435024.00,2018-04-05 10:53:29
2014-07-09,000712,12.75,12.75,12.29,12.28,5710223.00,83734440.00,2018-04-05 10:53:29
2014-07-08,000712,12.84,12.97,12.79,12.52,5733231.00,85620712.00,2018-04-05 10:53:29
2014-07-07,000712,13.00,13.17,12.91,12.80,4122094.00,62809488.00,2018-04-05 10:53:29
