tdate,id,open,high,close,low,volume,amount,utime
2015-06-12,000778,4.53,4.75,4.75,4.43,222438784.00,2792011264.00,2018-04-05 10:53:29
2015-06-11,000778,3.86,4.32,4.32,3.81,274471968.00,3065299200.00,2018-04-05 10:53:29
2015-06-10,000778,3.74,4.02,3.93,3.67,365759104.00,3847051264.00,2018-04-05 10:53:29
2015-06-09,000778,3.78,4.02,3.93,3.52,614278336.00,6282272768.00,2018-04-05 10:53:29
2015-06-08,000778,3.55,3.69,3.69,3.48,262545264.00,2609900544.00,2018-04-05 10:53:29
2015-06-05,000778,3.12,3.35,3.35,3.12,346673728.00,3119066624.00,2018-04-05 10:53:29
2015-06-04,000778,3.08,3.10,3.05,2.81,191538000.00,1558465792.00,2018-04-05 10:53:29
2015-06-03,000778,3.02,3.08,3.08,2.96,201194784.00,1658193280.00,2018-04-05 10:53:29
2015-06-02,000778,2.95,3.03,3.02,2.92,170429312.00,1386822912.00,2018-04-05 10:53:29
2015-06-01,000778,2.79,2.95,2.94,2.77,147205856.00,1159120512.00,2018-04-05 10:53:29
2015-05-29,000778,2.81,2.90,2.79,2.64,153056864.00,1163870336.00,2018-04-05 10:53:29
2015-05-28,000778,3.00,3.14,2.84,2.80,236585408.00,1944058624.00,2018-04-05 10:53:29
2015-05-27,000778,3.07,3.09,3.00,2.94,189496144.00,1548670464.00,2018-04-05 10:53:29
2015-05-26,000778,2.92,3.10,3.03,2.91,220927616.00,1816917376.00,2018-04-05 10:53:29
2015-05-25,000778,2.84,2.96,2.92,2.82,180126048.00,1424324096.00,2018-04-05 10:53:29
2015-05-22,000778,2.84,2.87,2.84,2.79,169617360.00,1307969280.00,2018-04-05 10:53:29
2015-05-21,000778,2.65,2.85,2.81,2.63,172236416.00,1281242368.00,2018-04-05 10:53:29
2015-05-20,000778,2.64,2.71,2.65,2.63,129694848.00,944041792.00,2018-04-05 10:53:29
2015-05-19,000778,2.58,2.65,2.64,2.58,100788760.00,721274752.00,2018-04-05 10:53:29
2015-05-18,000778,2.54,2.60,2.57,2.51,87224696.00,607824768.00,2018-04-05 10:53:29
2015-05-15,000778,2.62,2.62,2.55,2.54,83122968.00,583281152.00,2018-04-05 10:53:29
2015-05-14,000778,2.60,2.65,2.64,2.57,101921600.00,722518656.00,2018-04-05 10:53:29
2015-05-13,000778,2.68,2.68,2.61,2.59,116861056.00,839510528.00,2018-04-05 10:53:29
2015-05-12,000778,2.67,2.71,2.68,2.64,108818720.00,795012608.00,2018-04-05 10:53:29
2015-05-11,000778,2.58,2.68,2.66,2.57,109143672.00,783193472.00,2018-04-05 10:53:29
2015-05-08,000778,2.48,2.58,2.56,2.48,96967728.00,669123520.00,2018-04-05 10:53:29
2015-05-07,000778,2.61,2.61,2.46,2.46,115667928.00,796816000.00,2018-04-05 10:53:29
2015-05-06,000778,2.82,2.88,2.63,2.59,141501664.00,1060659520.00,2018-04-05 10:53:29
2015-05-05,000778,2.97,3.01,2.81,2.79,124581864.00,983024384.00,2018-04-05 10:53:29
2015-05-04,000778,2.93,3.07,2.97,2.90,165572576.00,1351622912.00,2018-04-05 10:53:29
2015-04-30,000778,2.89,2.92,2.84,2.84,86528056.00,678772480.00,2018-04-05 10:53:29
2015-04-29,000778,2.82,2.93,2.89,2.78,104848504.00,822004160.00,2018-04-05 10:53:29
2015-04-28,000778,2.97,2.98,2.84,2.80,176798016.00,1396822528.00,2018-04-05 10:53:29
2015-04-27,000778,2.97,3.07,2.99,2.96,194174368.00,1590894848.00,2018-04-05 10:53:29
2015-04-24,000778,2.99,3.04,2.96,2.93,196101040.00,1592652800.00,2018-04-05 10:53:29
2015-04-23,000778,3.04,3.14,3.06,2.99,259895696.00,2170701312.00,2018-04-05 10:53:29
2015-04-22,000778,2.93,3.15,3.05,2.90,331102688.00,2739965440.00,2018-04-05 10:53:29
2015-04-21,000778,2.87,3.05,2.96,2.81,371249184.00,2985292800.00,2018-04-05 10:53:29
2015-04-20,000778,2.59,2.87,2.87,2.52,429569664.00,3222787328.00,2018-04-05 10:53:29
2015-04-17,000778,2.57,2.67,2.61,2.55,177237888.00,1261584896.00,2018-04-05 10:53:29
2015-04-16,000778,2.47,2.56,2.54,2.45,127631016.00,872379584.00,2018-04-05 10:53:29
2015-04-15,000778,2.62,2.63,2.51,2.46,204916256.00,1429635840.00,2018-04-05 10:53:29
2015-04-14,000778,2.68,2.74,2.68,2.65,159660624.00,1174072576.00,2018-04-05 10:53:29
2015-04-13,000778,2.60,2.70,2.68,2.59,183299296.00,1327898112.00,2018-04-05 10:53:29
2015-04-10,000778,2.58,2.69,2.64,2.54,193930016.00,1393513472.00,2018-04-05 10:53:29
2015-04-09,000778,2.50,2.63,2.59,2.40,244812336.00,1692040448.00,2018-04-05 10:53:29
2015-04-08,000778,2.48,2.51,2.47,2.42,150620608.00,1013468992.00,2018-04-05 10:53:29
2015-04-07,000778,2.50,2.52,2.47,2.43,149657840.00,1007436672.00,2018-04-05 10:53:29
2015-04-03,000778,2.39,2.50,2.46,2.35,188872208.00,1257236352.00,2018-04-05 10:53:29
2015-04-02,000778,2.33,2.38,2.38,2.31,140203344.00,899707584.00,2018-04-05 10:53:29
2015-04-01,000778,2.29,2.33,2.32,2.28,98143168.00,618474112.00,2018-04-05 10:53:29
