tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601600,4.60,4.63,4.43,4.41,281693568.00,1813267712.00,2018-04-05 10:53:29
2015-03-30,601600,4.44,4.62,4.58,4.41,278601824.00,1794964608.00,2018-04-05 10:53:29
2015-03-27,601600,4.48,4.52,4.42,4.39,160391216.00,1017567488.00,2018-04-05 10:53:29
2015-03-26,601600,4.32,4.58,4.47,4.28,243514400.00,1547932160.00,2018-04-05 10:53:29
2015-03-25,601600,4.53,4.53,4.40,4.37,242692432.00,1540163584.00,2018-04-05 10:53:29
2015-03-24,601600,4.62,4.68,4.55,4.44,321469504.00,2079465728.00,2018-04-05 10:53:29
2015-03-23,601600,4.50,4.65,4.61,4.45,307573920.00,1996617472.00,2018-04-05 10:53:29
2015-03-20,601600,4.49,4.55,4.45,4.37,234480896.00,1484444800.00,2018-04-05 10:53:29
2015-03-19,601600,4.49,4.73,4.54,4.42,321972096.00,2090523008.00,2018-04-05 10:53:29
2015-03-18,601600,4.41,4.56,4.48,4.37,276087200.00,1750777984.00,2018-04-05 10:53:29
2015-03-17,601600,4.30,4.46,4.41,4.28,255943856.00,1597048320.00,2018-04-05 10:53:29
2015-03-16,601600,4.23,4.31,4.30,4.18,148429776.00,900229056.00,2018-04-05 10:53:29
2015-03-13,601600,4.24,4.31,4.24,4.14,109960152.00,662374592.00,2018-04-05 10:53:29
2015-03-12,601600,4.21,4.37,4.23,4.19,134818784.00,820385216.00,2018-04-05 10:53:29
2015-03-11,601600,4.30,4.39,4.20,4.13,161716176.00,976366272.00,2018-04-05 10:53:29
2015-03-10,601600,4.28,4.41,4.32,4.27,175924096.00,1084853376.00,2018-04-05 10:53:29
2015-03-09,601600,4.24,4.46,4.38,4.17,350790816.00,2166487040.00,2018-04-05 10:53:29
2015-03-06,601600,3.85,4.24,4.24,3.83,155981248.00,921276160.00,2018-04-05 10:53:29
2015-03-05,601600,3.93,3.95,3.85,3.80,82304104.00,453950432.00,2018-04-05 10:53:29
2015-03-04,601600,3.95,4.04,3.96,3.93,78300184.00,443589056.00,2018-04-05 10:53:29
2015-03-03,601600,3.93,4.14,3.99,3.83,184745856.00,1054865408.00,2018-04-05 10:53:29
2015-03-02,601600,3.85,4.00,3.95,3.81,143585184.00,803650176.00,2018-04-05 10:53:29
2015-02-27,601600,3.79,3.82,3.80,3.75,82829096.00,446990944.00,2018-04-05 10:53:29
2015-02-26,601600,3.62,3.81,3.79,3.58,121111088.00,640193152.00,2018-04-05 10:53:29
2015-02-25,601600,3.68,3.69,3.62,3.59,54116224.00,280161888.00,2018-04-05 10:53:29
