tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300134,8.37,8.84,8.70,8.28,23456858.00,270204793.00,2018-10-30 18:32:12
2018-09-27,S300134,8.26,8.97,8.50,8.22,28506038.00,327136653.00,2018-10-30 18:32:12
2018-09-26,S300134,8.74,8.74,8.35,8.29,27778037.00,315510235.00,2018-10-30 18:32:12
2018-09-25,S300134,7.84,8.02,7.95,7.81,7418762.00,78564430.00,2018-10-30 18:32:12
2018-09-21,S300134,7.85,7.93,7.90,7.69,7951213.00,82855507.00,2018-10-30 18:32:12
2018-09-20,S300134,7.88,8.04,7.84,7.83,7781616.00,82122312.00,2018-10-30 18:32:12
2018-09-19,S300134,7.89,8.06,7.94,7.80,11475570.00,121434050.00,2018-10-30 18:32:12
2018-09-18,S300134,7.74,7.96,7.96,7.66,8435402.00,88233464.00,2018-10-30 18:32:12
2018-09-17,S300134,7.80,7.96,7.87,7.53,8867116.00,91547748.00,2018-10-30 18:32:12
2018-09-14,S300134,8.17,8.17,7.82,7.77,10983444.00,115817037.00,2018-10-30 18:32:12
2018-09-13,S300134,8.12,8.22,8.11,7.96,9925927.00,107042846.00,2018-10-30 18:32:12
2018-09-12,S300134,7.95,8.09,8.00,7.87,8420709.00,89700084.00,2018-10-30 18:32:12
2018-09-11,S300134,7.83,8.06,7.96,7.81,9271713.00,98592481.00,2018-10-30 18:32:12
2018-09-10,S300134,8.15,8.15,7.83,7.79,11140227.00,117448784.00,2018-10-30 18:32:12
2018-09-07,S300134,8.41,8.65,8.17,8.08,15654246.00,173873251.00,2018-10-30 18:32:12
2018-09-06,S300134,8.50,8.73,8.45,8.42,13158371.00,149749353.00,2018-10-30 18:32:12
2018-09-05,S300134,8.50,8.83,8.59,8.44,18598643.00,214386031.00,2018-10-30 18:32:12
2018-09-04,S300134,8.51,8.69,8.50,8.41,13687241.00,156059421.00,2018-10-30 18:32:12
2018-09-03,S300134,8.56,8.58,8.43,7.96,15088153.00,165785488.00,2018-10-30 18:32:12
