tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002503,4.70,4.77,4.72,4.63,17765189.00,124289335.00,2018-04-05 10:53:29
2017-06-29,002503,4.62,4.78,4.69,4.61,20566980.00,144389395.00,2018-04-05 10:53:29
2017-06-28,002503,4.62,4.67,4.61,4.53,7937653.00,54318095.00,2018-04-05 10:53:29
2017-06-27,002503,4.66,4.72,4.63,4.63,8177252.00,56841573.00,2018-04-05 10:53:29
2017-06-26,002503,4.67,4.69,4.67,4.63,6793964.00,47277642.00,2018-04-05 10:53:29
2017-06-23,002503,4.70,4.76,4.69,4.61,12115561.00,84652500.00,2018-04-05 10:53:29
2017-06-22,002503,4.70,4.74,4.70,4.65,20610021.00,144456713.00,2018-04-05 10:53:29
2017-06-21,002503,4.69,4.77,4.73,4.66,29335761.00,206848906.00,2018-04-05 10:53:29
2017-06-20,002503,4.71,4.74,4.70,4.65,6451657.00,45049791.00,2018-04-05 10:53:29
2017-06-19,002503,4.75,4.79,4.73,4.69,20903073.00,147014086.00,2018-04-05 10:53:29
2017-06-16,002503,4.78,4.82,4.79,4.73,20729250.00,147582666.00,2018-04-05 10:53:29
2017-06-15,002503,4.78,4.83,4.79,4.77,18563769.00,132652546.00,2018-04-05 10:53:29
2017-06-14,002503,4.90,4.90,4.79,4.77,15792008.00,113266204.00,2018-04-05 10:53:29
2017-06-13,002503,4.69,5.02,4.85,4.69,17280216.00,124420914.00,2018-04-05 10:53:29
2017-06-12,002503,4.73,4.77,4.72,4.65,11417044.00,79987671.00,2018-04-05 10:53:29
2017-06-09,002503,4.63,4.83,4.76,4.58,22808145.00,160675525.00,2018-04-05 10:53:29
2017-06-08,002503,4.56,4.76,4.67,4.53,16208819.00,111364291.00,2018-04-05 10:53:29
2017-06-07,002503,4.51,4.62,4.58,4.44,15128131.00,102485546.00,2018-04-05 10:53:29
2017-06-06,002503,4.55,4.60,4.53,4.49,10416957.00,70419921.00,2018-04-05 10:53:29
2017-06-05,002503,4.51,4.53,4.49,4.45,6363597.00,42580118.00,2018-04-05 10:53:29
2017-06-02,002503,4.49,4.59,4.51,4.36,7769272.00,51743379.00,2018-04-05 10:53:29
2017-06-01,002503,4.46,4.56,4.49,4.37,10658549.00,70936385.00,2018-04-05 10:53:29
2017-05-31,002503,4.63,4.65,4.51,4.48,17550663.00,120194655.00,2018-04-05 10:53:29
2017-05-26,002503,4.70,4.74,4.62,4.62,18786675.00,131385386.00,2018-04-05 10:53:29
2017-05-25,002503,4.55,4.67,4.67,4.53,6689450.00,45946746.00,2018-04-05 10:53:29
2017-05-24,002503,4.49,4.63,4.62,4.36,13684067.00,92012062.00,2018-04-05 10:53:29
2017-05-23,002503,4.67,4.78,4.53,4.44,36634682.00,248266358.00,2018-04-05 10:53:29
2017-05-22,002503,4.57,4.72,4.67,4.53,21954062.00,151751699.00,2018-04-05 10:53:29
2017-05-19,002503,5.04,5.04,4.65,4.55,43462846.00,311771858.00,2018-04-05 10:53:29
2017-05-18,002503,4.74,4.79,4.78,4.68,9744745.00,68923080.00,2018-04-05 10:53:29
2017-05-17,002503,4.74,4.82,4.77,4.72,15106043.00,107274973.00,2018-04-05 10:53:29
2017-05-16,002503,4.73,4.81,4.76,4.63,24948932.00,175848100.00,2018-04-05 10:53:29
2017-05-15,002503,4.77,4.79,4.73,4.67,12253099.00,85991067.00,2018-04-05 10:53:29
2017-05-12,002503,4.79,4.80,4.78,4.69,9183345.00,64787622.00,2018-04-05 10:53:29
2017-05-11,002503,4.71,4.81,4.80,4.69,13310115.00,94317772.00,2018-04-05 10:53:29
2017-05-10,002503,4.81,4.88,4.81,4.69,13211662.00,94361800.00,2018-04-05 10:53:29
2017-05-09,002503,4.77,4.85,4.82,4.71,16449871.00,117701370.00,2018-04-05 10:53:29
2017-05-08,002503,4.89,4.92,4.76,4.71,10595559.00,75881298.00,2018-04-05 10:53:29
2017-05-05,002503,5.04,5.13,4.96,4.83,22319039.00,166310219.00,2018-04-05 10:53:29
2017-05-04,002503,5.00,5.25,5.10,4.90,29866806.00,227452744.00,2018-04-05 10:53:29
2017-05-03,002503,4.93,5.04,5.00,4.85,19320632.00,142373435.00,2018-04-05 10:53:29
2017-05-02,002503,4.93,4.97,4.94,4.78,13611592.00,98506592.00,2018-04-05 10:53:29
2017-04-28,002503,4.77,4.92,4.92,4.77,12545619.00,90165231.00,2018-04-05 10:53:29
2017-04-27,002503,4.59,5.03,4.82,4.49,27299860.00,194834964.00,2018-04-05 10:53:29
2017-04-26,002503,4.76,4.77,4.63,4.47,17550625.00,120689083.00,2018-04-05 10:53:29
2017-04-25,002503,4.66,4.69,4.62,4.46,11598440.00,159708986.00,2018-04-05 10:53:29
2017-04-24,002503,4.93,4.98,4.66,4.44,15712305.00,218450701.00,2018-04-05 10:53:29
2017-04-21,002503,5.07,5.09,4.94,4.87,11865744.00,176659001.00,2018-04-05 10:53:29
2017-04-20,002503,4.91,5.13,5.00,4.87,14964018.00,223590833.00,2018-04-05 10:53:29
2017-04-19,002503,4.86,5.03,4.93,4.76,20455386.00,297882258.00,2018-04-05 10:53:29
2017-04-18,002503,4.68,4.86,4.74,4.57,15491468.00,219483616.00,2018-04-05 10:53:29
2017-04-17,002503,4.81,4.83,4.56,4.34,15830200.00,219729124.00,2018-04-05 10:53:29
2017-04-14,002503,4.82,4.90,4.83,4.65,15304588.00,219024794.00,2018-04-05 10:53:29
2017-04-13,002503,4.73,4.85,4.82,4.73,9058931.00,129601460.00,2018-04-05 10:53:29
2017-04-12,002503,4.77,4.79,4.76,4.71,5463137.00,77394971.00,2018-04-05 10:53:29
2017-04-11,002503,4.74,4.82,4.74,4.71,4732643.00,67061957.00,2018-04-05 10:53:29
2017-04-10,002503,4.73,4.84,4.78,4.70,6958927.00,99332111.00,2018-04-05 10:53:29
2017-04-07,002503,4.66,4.89,4.79,4.61,21726231.00,311454529.00,2018-04-05 10:53:29
2017-04-06,002503,4.63,4.74,4.66,4.59,7421217.00,103213723.00,2018-04-05 10:53:29
2017-04-05,002503,4.51,4.68,4.64,4.48,7799025.00,106112580.00,2018-04-05 10:53:29
