tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002304,112.74,115.03,111.44,110.93,6096886.00,505161824.00,2018-04-05 10:53:29
2015-03-30,002304,112.84,113.22,112.80,111.34,3949676.00,323126528.00,2018-04-05 10:53:29
2015-03-27,002304,112.84,114.14,112.18,111.66,4192886.00,344686592.00,2018-04-05 10:53:29
2015-03-26,002304,109.84,113.33,112.44,109.03,6884523.00,558763712.00,2018-04-05 10:53:29
2015-03-25,002304,111.89,112.70,109.84,109.43,7176432.00,579873920.00,2018-04-05 10:53:29
2015-03-24,002304,108.96,114.66,112.92,108.03,10481675.00,849908416.00,2018-04-05 10:53:29
2015-03-23,002304,108.03,109.32,108.50,107.48,5203550.00,412649952.00,2018-04-05 10:53:29
2015-03-20,002304,108.77,110.80,107.30,106.88,5630105.00,444730560.00,2018-04-05 10:53:29
2015-03-19,002304,109.10,109.45,108.77,107.96,4053216.00,321451840.00,2018-04-05 10:53:29
2015-03-18,002304,108.19,109.10,109.10,107.51,4792514.00,378811808.00,2018-04-05 10:53:29
2015-03-17,002304,107.48,109.50,108.36,106.63,5468009.00,432658752.00,2018-04-05 10:53:29
2015-03-16,002304,105.11,106.87,106.41,104.30,5460416.00,421528416.00,2018-04-05 10:53:29
2015-03-13,002304,104.50,106.11,104.73,104.29,3308674.00,253030256.00,2018-04-05 10:53:29
2015-03-12,002304,105.40,105.69,105.00,104.35,3338655.00,255557808.00,2018-04-05 10:53:29
2015-03-11,002304,103.55,105.82,104.40,103.26,2857818.00,218488784.00,2018-04-05 10:53:29
2015-03-10,002304,105.11,105.39,103.54,103.07,2136398.00,162488416.00,2018-04-05 10:53:29
2015-03-09,002304,102.44,105.32,105.18,102.17,2737546.00,207451792.00,2018-04-05 10:53:29
2015-03-06,002304,104.52,105.29,103.92,103.51,1529764.00,116389000.00,2018-04-05 10:53:29
2015-03-05,002304,104.09,105.63,104.84,103.54,2458252.00,187570816.00,2018-04-05 10:53:29
