tdate,id,open,high,close,low,volume,amount,utime
2016-03-25,601689,21.45,22.15,20.98,20.57,9244752.00,244911769.00,2018-04-05 10:53:29
2016-03-24,601689,21.46,23.50,21.51,21.04,13124427.00,368543359.00,2018-04-05 10:53:29
2016-03-23,601689,20.96,22.46,21.84,20.37,12709266.00,344825352.00,2018-04-05 10:53:29
2016-03-22,601689,20.49,21.92,20.69,20.29,15554555.00,418998317.00,2018-04-05 10:53:29
2016-03-21,601689,20.09,21.28,21.07,20.09,21047261.00,548127256.00,2018-04-05 10:53:29
2016-03-18,601689,17.38,19.36,19.36,17.26,17950165.00,423562479.00,2018-04-05 10:53:29
2016-03-17,601689,17.08,17.85,17.60,16.95,7266855.00,160321170.00,2018-04-05 10:53:29
2016-03-16,601689,17.33,17.62,17.00,16.98,5170745.00,112596954.00,2018-04-05 10:53:29
2016-03-15,601689,17.45,17.93,17.35,16.95,10433531.00,227501361.00,2018-04-05 10:53:29
2016-03-14,601689,17.87,18.39,17.81,17.43,10736776.00,242759913.00,2018-04-05 10:53:29
2016-03-11,601689,17.53,17.85,17.59,17.10,4560646.00,100259507.00,2018-04-05 10:53:29
2016-03-10,601689,18.39,19.02,17.93,17.88,7331122.00,170582115.00,2018-04-05 10:53:29
2016-03-09,601689,18.56,19.22,18.74,18.11,11891570.00,279245017.00,2018-04-05 10:53:29
2016-03-08,601689,17.61,18.98,18.76,17.07,12415292.00,285868372.00,2018-04-05 10:53:29
2016-03-07,601689,17.07,17.95,17.64,17.07,6411704.00,141514336.00,2018-04-05 10:53:29
2016-03-04,601689,17.95,18.23,16.91,16.52,8924380.00,195336202.00,2018-04-05 10:53:29
2016-03-03,601689,18.19,18.90,18.12,18.11,10784116.00,249976250.00,2018-04-05 10:53:29
2016-03-02,601689,18.09,18.98,18.57,17.37,15978931.00,365352192.00,2018-04-05 10:53:29
2016-03-01,601689,16.76,18.42,18.09,16.28,14663191.00,322800711.00,2018-04-05 10:53:29
2016-02-29,601689,15.87,17.31,16.75,14.53,13105880.00,265988116.00,2018-04-05 10:53:29
2016-02-26,601689,15.87,16.24,15.94,15.37,8175096.00,163650775.00,2018-04-05 10:53:29
2016-02-25,601689,16.91,17.45,15.52,15.39,9789452.00,203672292.00,2018-04-05 10:53:29
2016-02-24,601689,17.55,18.09,17.09,16.69,9974185.00,216789669.00,2018-04-05 10:53:29
2016-02-23,601689,17.31,18.36,17.80,17.13,13187025.00,296933081.00,2018-04-05 10:53:29
2016-02-22,601689,17.05,17.79,17.47,16.69,11358635.00,246628801.00,2018-04-05 10:53:29
2016-02-19,601689,15.93,17.47,16.85,15.93,18163313.00,387991489.00,2018-04-05 10:53:29
2016-02-18,601689,15.01,16.33,16.33,14.64,10669663.00,207527798.00,2018-04-05 10:53:29
2016-02-17,601689,14.56,14.89,14.85,14.37,5080128.00,93977883.00,2018-04-05 10:53:29
2016-02-16,601689,14.02,14.64,14.60,14.02,4418793.00,80301660.00,2018-04-05 10:53:29
2016-02-15,601689,13.38,14.04,13.92,13.38,2821391.00,48839575.00,2018-04-05 10:53:29
2016-02-05,601689,14.43,14.64,14.22,14.17,2567183.00,46403520.00,2018-04-05 10:53:29
2016-02-04,601689,14.05,14.73,14.43,14.05,4037534.00,73508815.00,2018-04-05 10:53:29
2016-02-03,601689,13.96,14.11,14.05,13.66,3110403.00,54257135.00,2018-04-05 10:53:29
2016-02-02,601689,13.71,14.25,14.11,13.68,3808044.00,67308474.00,2018-04-05 10:53:29
2016-02-01,601689,13.60,13.87,13.62,13.27,3039255.00,52131089.00,2018-04-05 10:53:29
2016-01-29,601689,12.97,13.73,13.58,12.96,3455256.00,58356137.00,2018-04-05 10:53:29
2016-01-28,601689,13.66,13.89,12.97,12.87,3742445.00,63467461.00,2018-04-05 10:53:29
2016-01-27,601689,14.10,14.27,13.91,12.98,4893883.00,84039775.00,2018-04-05 10:53:29
2016-01-26,601689,15.10,15.21,14.02,13.86,6629789.00,121418687.00,2018-04-05 10:53:29
2016-01-25,601689,15.42,15.60,15.40,15.18,4468502.00,86581029.00,2018-04-05 10:53:29
2016-01-22,601689,14.93,15.18,15.15,14.56,5444921.00,102400293.00,2018-04-05 10:53:29
2016-01-21,601689,15.08,15.71,14.70,14.66,6349065.00,121410470.00,2018-04-05 10:53:29
2016-01-20,601689,15.49,16.03,15.47,15.23,8225309.00,162247104.00,2018-04-05 10:53:29
2016-01-19,601689,14.77,15.83,15.68,14.49,8657189.00,166257948.00,2018-04-05 10:53:29
2016-01-18,601689,14.02,14.97,14.69,13.90,6133249.00,113068102.00,2018-04-05 10:53:29
2016-01-15,601689,15.09,15.22,14.33,14.05,5855096.00,108506174.00,2018-04-05 10:53:29
2016-01-14,601689,13.90,15.44,15.26,13.66,7620437.00,141360342.00,2018-04-05 10:53:29
2016-01-13,601689,15.40,15.56,14.57,14.56,5871803.00,112316378.00,2018-04-05 10:53:29
