tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600233,15.84,16.00,15.84,15.61,1959600.00,28154648.00,2018-04-05 10:53:29
2015-09-29,600233,15.66,15.91,15.83,15.24,2964213.00,42191444.00,2018-04-05 10:53:29
2015-09-28,600233,15.77,16.13,16.04,15.24,3059827.00,44096240.00,2018-04-05 10:53:29
2015-09-25,600233,16.82,17.09,15.75,15.50,5223740.00,76781568.00,2018-04-05 10:53:29
2015-09-24,600233,16.83,17.24,16.91,16.65,4408911.00,67737920.00,2018-04-05 10:53:29
2015-09-23,600233,16.71,17.25,16.72,16.57,6582525.00,101083944.00,2018-04-05 10:53:29
2015-09-22,600233,17.71,18.02,17.43,17.16,9460692.00,151106608.00,2018-04-05 10:53:29
2015-09-21,600233,16.49,18.14,18.01,16.22,12877210.00,201577888.00,2018-04-05 10:53:29
2015-09-18,600233,15.80,17.26,17.06,14.91,15901365.00,228578096.00,2018-04-05 10:53:29
2015-09-17,600233,16.38,17.35,15.96,15.94,7883813.00,118762920.00,2018-04-05 10:53:29
2015-09-16,600233,14.89,16.33,16.33,14.89,5079290.00,72475288.00,2018-04-05 10:53:29
2015-09-15,600233,15.02,16.16,14.85,14.29,4809789.00,65148756.00,2018-04-05 10:53:29
2015-09-14,600233,17.15,17.59,15.41,15.41,5463771.00,80834656.00,2018-04-05 10:53:29
2015-09-11,600233,16.82,17.33,17.13,16.65,3877781.00,60481196.00,2018-04-05 10:53:29
2015-09-10,600233,16.90,17.35,16.57,16.53,3346083.00,51587240.00,2018-04-05 10:53:29
2015-09-09,600233,17.02,17.58,17.35,16.61,6229010.00,97323352.00,2018-04-05 10:53:29
2015-09-08,600233,14.85,16.58,16.58,14.57,5581387.00,80003000.00,2018-04-05 10:53:29
2015-09-07,600233,15.06,15.47,15.07,14.51,4568251.00,62621284.00,2018-04-05 10:53:29
2015-09-02,600233,13.73,15.49,14.10,13.73,4345381.00,57274548.00,2018-04-05 10:53:29
2015-09-01,600233,16.36,16.59,14.82,14.75,5556667.00,78950744.00,2018-04-05 10:53:29
2015-08-31,600233,17.09,17.09,16.28,16.05,4625156.00,69214736.00,2018-04-05 10:53:29
