tdate,id,open,high,close,low,volume,amount,utime
2017-02-08,300134,13.41,13.55,13.54,13.13,5217760.00,119767399.00,2018-04-05 10:53:29
2017-02-07,300134,13.49,13.64,13.37,13.32,3101500.00,72138855.00,2018-04-05 10:53:29
2017-02-06,300134,13.45,13.60,13.51,13.27,4060531.00,94107468.00,2018-04-05 10:53:29
2017-02-03,300134,13.47,13.73,13.51,13.42,3148897.00,73667218.00,2018-04-05 10:53:29
2017-01-26,300134,13.16,13.49,13.48,13.16,3299753.00,75988345.00,2018-04-05 10:53:29
2017-01-25,300134,13.09,13.31,13.10,13.04,3033354.00,68897388.00,2018-04-05 10:53:29
2017-01-24,300134,13.28,13.61,13.26,13.17,3957879.00,91330623.00,2018-04-05 10:53:29
2017-01-23,300134,13.00,13.32,13.26,12.93,3377411.00,76984215.00,2018-04-05 10:53:29
2017-01-20,300134,12.84,13.18,13.00,12.50,5050697.00,113244633.00,2018-04-05 10:53:29
2017-01-19,300134,12.66,12.80,12.59,12.32,5213342.00,112858709.00,2018-04-05 10:53:29
2017-01-18,300134,12.94,12.95,12.75,12.71,3282119.00,72562929.00,2018-04-05 10:53:29
2017-01-17,300134,12.75,13.02,12.95,12.31,7148611.00,157487519.00,2018-04-05 10:53:29
2017-01-16,300134,14.17,14.17,12.80,12.76,8586840.00,196281809.00,2018-04-05 10:53:29
2017-01-13,300134,14.50,14.63,14.17,14.01,4056943.00,100557012.00,2018-04-05 10:53:29
2017-01-12,300134,14.49,14.72,14.50,14.49,2245315.00,56556047.00,2018-04-05 10:53:29
2017-01-11,300134,14.84,14.95,14.59,14.50,3528299.00,89193813.00,2018-04-05 10:53:29
2017-01-10,300134,15.02,15.13,14.84,14.83,2484672.00,64140096.00,2018-04-05 10:53:29
2017-01-09,300134,15.02,15.16,15.04,14.95,2461706.00,63966751.00,2018-04-05 10:53:29
2017-01-06,300134,15.41,15.41,15.07,15.01,3379694.00,88241402.00,2018-04-05 10:53:29
2017-01-05,300134,15.13,15.75,15.37,15.08,5750772.00,153823684.00,2018-04-05 10:53:29
2017-01-04,300134,14.95,15.18,15.18,14.90,4396363.00,114333997.00,2018-04-05 10:53:29
2017-01-03,300134,14.77,15.01,14.85,14.74,2390580.00,61297653.00,2018-04-05 10:53:29
