tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000858,77.79,79.59,78.98,76.85,41529427.00,3266151334.00,2018-06-01 05:00:58
2018-05-30,S000858,75.65,78.08,76.80,74.10,26765570.00,2045859932.00,2018-06-01 05:00:58
2018-05-29,S000858,77.50,79.16,76.34,76.13,32925326.00,2564551156.00,2018-06-01 05:00:58
2018-05-28,S000858,74.88,77.45,77.45,74.26,34950878.00,2667347200.00,2018-06-01 05:00:58
2018-05-25,S000858,74.02,75.66,74.30,74.01,24733727.00,1846699438.00,2018-06-01 05:00:58
2018-05-24,S000858,76.40,76.98,74.02,74.00,28880850.00,2171382488.00,2018-06-01 05:00:58
2018-05-23,S000858,77.50,78.14,76.44,76.33,19462606.00,1500173188.00,2018-06-01 05:00:58
2018-05-22,S000858,76.90,78.08,77.65,76.15,17287556.00,1334239418.00,2018-06-01 05:00:58
2018-05-21,S000858,78.10,79.06,77.18,76.62,18679108.00,1449622080.00,2018-06-01 05:00:58
2018-05-18,S000858,76.91,77.98,77.59,75.50,21657075.00,1665226221.00,2018-06-01 05:00:58
2018-05-17,S000858,79.40,79.64,77.07,76.60,26873152.00,2084934604.00,2018-06-01 05:00:58
2018-05-16,S000858,79.43,80.11,79.17,78.95,26135149.00,2081238267.00,2018-06-01 05:00:58
2018-05-15,S000858,78.31,79.50,79.38,77.48,23369601.00,1833390828.00,2018-06-01 05:00:58
2018-05-14,S000858,77.66,78.98,78.32,77.30,22892925.00,1786981011.00,2018-06-01 05:00:58
2018-05-11,S000858,78.55,79.35,77.06,77.00,22238963.00,1735583566.00,2018-06-01 05:00:58
2018-05-10,S000858,76.37,78.19,77.98,76.35,28304427.00,2198742269.00,2018-06-01 05:00:58
2018-05-09,S000858,75.80,76.37,76.25,74.85,20926220.00,1578934106.00,2018-06-01 05:00:58
2018-05-08,S000858,75.80,76.85,76.04,75.33,28532017.00,2172832593.00,2018-06-01 05:00:58
2018-05-07,S000858,73.28,76.18,76.00,72.98,34444873.00,2594926611.00,2018-06-01 05:00:58
2018-05-04,S000858,73.55,73.94,72.90,72.80,19882975.00,1455358588.00,2018-06-01 05:00:58
2018-05-03,S000858,71.29,73.98,73.80,70.50,31984117.00,2323274726.00,2018-06-01 05:00:58
2018-05-02,S000858,69.20,71.25,71.22,68.01,34830625.00,2442217862.00,2018-06-01 05:00:58
