tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000572,4.17,4.22,4.04,3.96,9996566.00,38174464.00,2018-04-05 10:53:29
2014-03-28,000572,4.18,4.26,4.17,4.16,8410292.00,33320432.00,2018-04-05 10:53:29
2014-03-27,000572,4.25,4.31,4.18,4.17,10051668.00,40039756.00,2018-04-05 10:53:29
2014-03-26,000572,4.14,4.34,4.28,4.12,16135294.00,64441076.00,2018-04-05 10:53:29
2014-03-25,000572,4.12,4.19,4.15,4.09,8566335.00,33498798.00,2018-04-05 10:53:29
2014-03-24,000572,4.06,4.15,4.12,4.06,9314563.00,36103964.00,2018-04-05 10:53:29
2014-03-21,000572,3.97,4.08,4.08,3.97,6982859.00,26628162.00,2018-04-05 10:53:29
2014-03-20,000572,4.06,4.08,3.99,3.99,5373063.00,20495530.00,2018-04-05 10:53:29
2014-03-19,000572,3.99,4.10,4.06,3.98,11078668.00,42259668.00,2018-04-05 10:53:29
2014-03-18,000572,3.87,4.08,4.05,3.87,20363032.00,76758096.00,2018-04-05 10:53:29
2014-03-14,000572,4.02,4.02,3.94,3.91,5975730.00,22359644.00,2018-04-05 10:53:29
2014-03-13,000572,3.99,4.05,4.02,3.96,9643685.00,36404036.00,2018-04-05 10:53:29
2014-03-12,000572,4.05,4.05,4.00,3.82,12827030.00,47718596.00,2018-04-05 10:53:29
2014-03-11,000572,4.08,4.11,4.06,4.03,7408170.00,28398400.00,2018-04-05 10:53:29
2014-03-10,000572,4.16,4.19,4.06,4.04,9591705.00,37267528.00,2018-04-05 10:53:29
2014-03-07,000572,4.26,4.27,4.19,4.18,6871032.00,27332316.00,2018-04-05 10:53:29
2014-03-06,000572,4.22,4.29,4.25,4.16,8428912.00,33601792.00,2018-04-05 10:53:29
2014-03-05,000572,4.39,4.41,4.25,4.22,19084724.00,77385616.00,2018-04-05 10:53:29
2014-03-04,000572,4.41,4.44,4.40,4.35,10735653.00,44421776.00,2018-04-05 10:53:29
2014-03-03,000572,4.29,4.49,4.44,4.29,20612784.00,85957080.00,2018-04-05 10:53:29
2014-02-28,000572,4.24,4.26,4.25,4.15,9331052.00,37075812.00,2018-04-05 10:53:29
2014-02-27,000572,4.19,4.38,4.19,4.17,13048617.00,52480172.00,2018-04-05 10:53:29
2014-02-26,000572,4.10,4.20,4.19,4.03,12291867.00,47563764.00,2018-04-05 10:53:29
2014-02-25,000572,4.34,4.38,4.11,4.08,13600749.00,54422344.00,2018-04-05 10:53:29
2014-02-24,000572,4.38,4.38,4.34,4.27,9560186.00,38840152.00,2018-04-05 10:53:29
2014-02-21,000572,4.37,4.41,4.40,4.32,12103092.00,49841396.00,2018-04-05 10:53:29
2014-02-20,000572,4.56,4.57,4.36,4.35,17975604.00,75162600.00,2018-04-05 10:53:29
2014-02-19,000572,4.54,4.64,4.56,4.51,14599069.00,62602524.00,2018-04-05 10:53:29
2014-02-18,000572,4.58,4.59,4.54,4.51,17970352.00,77021848.00,2018-04-05 10:53:29
2014-02-17,000572,4.43,4.60,4.58,4.35,25312176.00,107523128.00,2018-04-05 10:53:29
2014-02-14,000572,4.42,4.47,4.39,4.29,16105712.00,66506884.00,2018-04-05 10:53:29
2014-02-13,000572,4.53,4.63,4.43,4.41,23830672.00,101410344.00,2018-04-05 10:53:29
2014-02-12,000572,4.54,4.63,4.53,4.49,13422080.00,57567764.00,2018-04-05 10:53:29
2014-02-11,000572,4.61,4.77,4.54,4.49,24760016.00,107931816.00,2018-04-05 10:53:29
2014-02-10,000572,4.40,4.67,4.61,4.40,23531390.00,101405672.00,2018-04-05 10:53:29
2014-02-07,000572,4.38,4.40,4.37,4.26,8341759.00,34022096.00,2018-04-05 10:53:29
2014-01-30,000572,4.41,4.47,4.38,4.35,8678943.00,36070760.00,2018-04-05 10:53:29
2014-01-29,000572,4.34,4.44,4.41,4.34,9391627.00,38923736.00,2018-04-05 10:53:29
2014-01-28,000572,4.46,4.56,4.39,4.38,26210908.00,110059184.00,2018-04-05 10:53:29
2014-01-27,000572,4.06,4.44,4.43,4.06,38942608.00,159469920.00,2018-04-05 10:53:29
2014-01-24,000572,4.01,4.14,4.06,3.91,18486632.00,70424168.00,2018-04-05 10:53:29
2014-01-23,000572,3.77,4.08,4.02,3.75,23862032.00,89395288.00,2018-04-05 10:53:29
2014-01-22,000572,3.68,3.79,3.75,3.66,8770801.00,30966130.00,2018-04-05 10:53:29
2014-01-21,000572,3.57,3.71,3.67,3.55,5238156.00,18085030.00,2018-04-05 10:53:29
2014-01-20,000572,3.65,3.67,3.58,3.54,5592563.00,19018068.00,2018-04-05 10:53:29
2014-01-17,000572,3.70,3.77,3.65,3.64,9061978.00,31568344.00,2018-04-05 10:53:29
2014-01-16,000572,3.65,3.81,3.71,3.54,13495944.00,46902744.00,2018-04-05 10:53:29
2014-01-15,000572,3.59,3.72,3.69,3.51,14149710.00,48289172.00,2018-04-05 10:53:29
2014-01-14,000572,3.49,3.64,3.62,3.49,11451751.00,38726988.00,2018-04-05 10:53:29
2014-01-13,000572,3.52,3.55,3.49,3.46,6870266.00,22758640.00,2018-04-05 10:53:29
2014-01-10,000572,3.49,3.56,3.55,3.41,10328339.00,33913372.00,2018-04-05 10:53:29
2014-01-09,000572,3.68,3.69,3.50,3.48,15896804.00,53336212.00,2018-04-05 10:53:29
2014-01-08,000572,3.71,3.75,3.69,3.66,4910422.00,17138896.00,2018-04-05 10:53:29
2014-01-07,000572,3.69,3.75,3.69,3.65,8016196.00,28087714.00,2018-04-05 10:53:29
2014-01-06,000572,3.93,3.93,3.69,3.64,17705096.00,62560396.00,2018-04-05 10:53:29
2014-01-03,000572,3.99,4.00,3.94,3.93,4439331.00,16548121.00,2018-04-05 10:53:29
2014-01-02,000572,4.03,4.04,4.00,3.96,5416721.00,20408076.00,2018-04-05 10:53:29
