tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002176,5.94,5.99,5.97,5.91,12015298.00,89761917.00,2018-10-30 18:32:12
2018-09-27,S002176,6.03,6.07,5.94,5.93,16271952.00,122339792.00,2018-10-30 18:32:12
2018-09-26,S002176,6.07,6.11,6.05,6.00,17794770.00,135094086.00,2018-10-30 18:32:12
2018-09-25,S002176,6.07,6.15,6.07,6.03,14459217.00,110180592.00,2018-10-30 18:32:12
2018-09-21,S002176,5.96,6.25,6.15,5.91,28478912.00,217707016.00,2018-10-30 18:32:12
2018-09-20,S002176,5.97,6.07,5.95,5.93,16394736.00,123307484.00,2018-10-30 18:32:12
2018-09-19,S002176,5.89,6.01,5.96,5.84,17557866.00,130534355.00,2018-10-30 18:32:12
2018-09-18,S002176,5.75,5.94,5.93,5.73,12267224.00,89686785.00,2018-10-30 18:32:12
2018-09-17,S002176,5.93,5.93,5.77,5.74,13139964.00,95228641.00,2018-10-30 18:32:12
2018-09-14,S002176,6.01,6.13,5.96,5.95,19966235.00,151254635.00,2018-10-30 18:32:12
2018-09-13,S002176,6.01,6.08,5.97,5.90,17223649.00,128594820.00,2018-10-30 18:32:12
2018-09-12,S002176,5.81,6.12,5.98,5.79,27409969.00,205586625.00,2018-10-30 18:32:12
2018-09-11,S002176,5.74,5.84,5.80,5.72,13968032.00,101217408.00,2018-10-30 18:32:12
2018-09-10,S002176,5.91,5.94,5.72,5.68,17206040.00,125112437.00,2018-10-30 18:32:12
2018-09-07,S002176,5.92,6.03,5.95,5.90,11877978.00,88767587.00,2018-10-30 18:32:12
2018-09-06,S002176,5.99,6.03,5.90,5.87,14299524.00,106648220.00,2018-10-30 18:32:12
2018-09-05,S002176,6.05,6.17,5.99,5.99,15652512.00,119290606.00,2018-10-30 18:32:12
2018-09-04,S002176,5.99,6.09,6.07,5.99,15218475.00,115326254.00,2018-10-30 18:32:12
2018-09-03,S002176,6.11,6.13,6.01,5.85,16264022.00,121484487.00,2018-10-30 18:32:12
