tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000876,7.26,7.31,7.29,7.26,10018526.00,80682941.00,2018-04-05 10:53:29
2016-09-29,000876,7.23,7.31,7.25,7.23,10046567.00,80794386.00,2018-04-05 10:53:29
2016-09-28,000876,7.25,7.25,7.23,7.21,6366170.00,50873011.00,2018-04-05 10:53:29
2016-09-27,000876,7.23,7.26,7.23,7.18,11938991.00,95317684.00,2018-04-05 10:53:29
2016-09-26,000876,7.34,7.35,7.23,7.22,14496634.00,116698260.00,2018-04-05 10:53:29
2016-09-23,000876,7.42,7.45,7.35,7.34,9317866.00,75949738.00,2018-04-05 10:53:29
2016-09-22,000876,7.38,7.46,7.41,7.38,13204302.00,108307072.00,2018-04-05 10:53:29
2016-09-21,000876,7.36,7.40,7.36,7.35,10710229.00,87323903.00,2018-04-05 10:53:29
2016-09-20,000876,7.34,7.38,7.38,7.31,12132809.00,98436711.00,2018-04-05 10:53:29
2016-09-19,000876,7.30,7.34,7.32,7.29,12188577.00,98563014.00,2018-04-05 10:53:29
2016-09-14,000876,7.30,7.34,7.28,7.26,16626260.00,133916896.00,2018-04-05 10:53:29
2016-09-13,000876,7.36,7.36,7.32,7.28,15861190.00,128324937.00,2018-04-05 10:53:29
2016-09-12,000876,7.42,7.44,7.32,7.28,36801892.00,299517850.00,2018-04-05 10:53:29
2016-09-09,000876,7.61,7.62,7.53,7.53,20491000.00,171306398.00,2018-04-05 10:53:29
2016-09-08,000876,7.62,7.63,7.60,7.58,17701986.00,148805701.00,2018-04-05 10:53:29
2016-09-07,000876,7.63,7.64,7.62,7.59,22670553.00,190819425.00,2018-04-05 10:53:29
2016-09-06,000876,7.57,7.64,7.62,7.52,18448324.00,154693677.00,2018-04-05 10:53:29
2016-09-05,000876,7.55,7.60,7.55,7.54,15648544.00,130996845.00,2018-04-05 10:53:29
2016-09-02,000876,7.55,7.58,7.55,7.52,16252319.00,135690937.00,2018-04-05 10:53:29
2016-09-01,000876,7.61,7.63,7.55,7.54,19711545.00,165272289.00,2018-04-05 10:53:29
2016-08-31,000876,7.69,7.70,7.58,7.55,37938803.00,318511035.00,2018-04-05 10:53:29
2016-08-30,000876,7.79,7.82,7.72,7.70,21916326.00,187516248.00,2018-04-05 10:53:29
2016-08-29,000876,7.67,7.83,7.77,7.62,30948606.00,264675724.00,2018-04-05 10:53:29
2016-08-26,000876,7.61,7.66,7.63,7.60,15100343.00,127376466.00,2018-04-05 10:53:29
2016-08-25,000876,7.63,7.64,7.60,7.56,18879749.00,158474409.00,2018-04-05 10:53:29
2016-08-24,000876,7.68,7.72,7.64,7.63,13096553.00,111206555.00,2018-04-05 10:53:29
2016-08-23,000876,7.58,7.72,7.67,7.57,25393825.00,215043945.00,2018-04-05 10:53:29
2016-08-22,000876,7.72,7.73,7.60,7.57,25993129.00,219343932.00,2018-04-05 10:53:29
2016-08-19,000876,7.72,7.74,7.73,7.67,15440043.00,131563461.00,2018-04-05 10:53:29
2016-08-18,000876,7.73,7.77,7.72,7.69,23141048.00,197691467.00,2018-04-05 10:53:29
2016-08-17,000876,7.81,7.83,7.76,7.71,27989438.00,239966834.00,2018-04-05 10:53:29
2016-08-16,000876,7.83,7.89,7.76,7.72,34468981.00,296934636.00,2018-04-05 10:53:29
2016-08-15,000876,7.62,7.90,7.80,7.60,42959151.00,368715453.00,2018-04-05 10:53:29
2016-08-12,000876,7.47,7.59,7.59,7.45,18001916.00,149528873.00,2018-04-05 10:53:29
2016-08-11,000876,7.53,7.59,7.48,7.46,18498378.00,153772355.00,2018-04-05 10:53:29
2016-08-10,000876,7.62,7.64,7.53,7.52,23509515.00,196819929.00,2018-04-05 10:53:29
2016-08-09,000876,7.63,7.66,7.62,7.59,16374245.00,138099493.00,2018-04-05 10:53:29
2016-08-08,000876,7.55,7.62,7.62,7.51,14098591.00,118132026.00,2018-04-05 10:53:29
2016-08-05,000876,7.52,7.62,7.54,7.49,15582596.00,130313872.00,2018-04-05 10:53:29
2016-08-04,000876,7.50,7.53,7.52,7.45,12681345.00,105069011.00,2018-04-05 10:53:29
2016-08-03,000876,7.48,7.53,7.51,7.43,16690848.00,137904376.00,2018-04-05 10:53:29
2016-08-02,000876,7.42,7.52,7.49,7.42,17713661.00,146171748.00,2018-04-05 10:53:29
2016-08-01,000876,7.56,7.59,7.43,7.37,26574588.00,218936868.00,2018-04-05 10:53:29
2016-07-29,000876,7.62,7.62,7.60,7.54,17731067.00,148785076.00,2018-04-05 10:53:29
2016-07-28,000876,7.51,7.64,7.62,7.47,23808813.00,199210025.00,2018-04-05 10:53:29
2016-07-27,000876,7.82,7.85,7.50,7.45,44421616.00,374144676.00,2018-04-05 10:53:29
2016-07-26,000876,7.73,7.84,7.84,7.70,19514035.00,167647116.00,2018-04-05 10:53:29
2016-07-25,000876,7.78,7.82,7.72,7.64,28261590.00,241764764.00,2018-04-05 10:53:29
2016-07-22,000876,7.92,7.94,7.79,7.78,25919769.00,224482195.00,2018-04-05 10:53:29
2016-07-21,000876,7.93,8.00,7.92,7.91,18550603.00,162779529.00,2018-04-05 10:53:29
2016-07-20,000876,7.97,7.99,7.94,7.90,14448930.00,126958672.00,2018-04-05 10:53:29
2016-07-19,000876,8.00,8.03,7.94,7.87,25906234.00,226874239.00,2018-04-05 10:53:29
2016-07-18,000876,8.00,8.12,8.00,7.98,25120135.00,223297706.00,2018-04-05 10:53:29
2016-07-15,000876,8.00,8.10,8.00,7.99,22922422.00,203612863.00,2018-04-05 10:53:29
2016-07-14,000876,8.04,8.08,7.99,7.96,23683239.00,209652742.00,2018-04-05 10:53:29
2016-07-13,000876,8.08,8.13,8.07,8.02,34857669.00,310915346.00,2018-04-05 10:53:29
2016-07-12,000876,7.99,8.13,8.07,7.82,40940213.00,361335744.00,2018-04-05 10:53:29
2016-07-11,000876,7.96,8.13,7.96,7.90,34109952.00,301643742.00,2018-04-05 10:53:29
2016-07-08,000876,8.07,8.07,7.92,7.89,36765568.00,323533440.00,2018-04-05 10:53:29
2016-07-07,000876,8.03,8.21,8.06,7.98,57547441.00,514244896.00,2018-04-05 10:53:29
2016-07-06,000876,7.61,8.13,8.13,7.58,75566861.00,653334117.00,2018-04-05 10:53:29
2016-07-05,000876,7.67,7.67,7.61,7.57,31919761.00,268267305.00,2018-04-05 10:53:29
2016-07-04,000876,7.51,7.67,7.64,7.49,36329561.00,306002274.00,2018-04-05 10:53:29
2016-07-01,000876,7.58,7.60,7.53,7.51,20134626.00,167910384.00,2018-04-05 10:53:29
