tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603569,17.81,18.19,18.17,17.49,1552833.00,27670112.00,2018-06-02 05:00:58
2018-05-30,S603569,17.08,17.79,17.32,17.02,1434385.00,35323432.00,2018-06-02 05:00:58
2018-05-29,S603569,18.04,18.07,17.29,17.25,1232750.00,30545028.00,2018-06-02 05:00:58
2018-05-28,S603569,18.54,18.61,18.02,17.76,792898.00,20236635.00,2018-06-02 05:00:58
2018-05-25,S603569,18.43,18.77,18.54,18.21,895964.00,23403737.00,2018-06-02 05:00:58
2018-05-24,S603569,18.41,18.67,18.43,18.12,1060200.00,27524180.00,2018-06-02 05:00:58
2018-05-23,S603569,18.68,19.06,18.47,18.41,1726021.00,45519257.00,2018-06-02 05:00:58
2018-05-22,S603569,17.77,18.34,18.22,17.73,1321422.00,33834510.00,2018-06-02 05:00:58
2018-05-21,S603569,18.00,18.23,17.87,17.75,1426525.00,36172413.00,2018-06-02 05:00:58
2018-05-18,S603569,18.11,18.36,17.98,17.44,2366547.00,59938144.00,2018-06-02 05:00:58
2018-05-17,S603569,18.56,19.26,18.57,18.56,2416868.00,63977450.00,2018-06-02 05:00:58
2018-05-16,S603569,18.53,18.53,18.29,18.16,1317915.00,34056021.00,2018-06-02 05:00:58
2018-05-15,S603569,17.83,18.66,18.57,17.74,1925472.00,49065806.00,2018-06-02 05:00:58
2018-05-14,S603569,17.65,18.14,18.05,17.65,1471649.00,37379702.00,2018-06-02 05:00:58
2018-05-11,S603569,18.13,18.21,17.66,17.47,1713293.00,43192708.00,2018-06-02 05:00:58
2018-05-10,S603569,17.86,18.05,17.83,17.78,1298590.00,32747712.00,2018-06-02 05:00:58
2018-05-09,S603569,17.39,17.93,17.92,17.39,2231316.00,55952450.00,2018-06-02 05:00:58
2018-05-08,S603569,17.63,17.71,17.39,17.38,1362203.00,33673835.00,2018-06-02 05:00:58
2018-05-07,S603569,17.22,17.92,17.65,17.05,2051920.00,50657597.00,2018-06-02 05:00:58
2018-05-04,S603569,17.17,17.57,17.21,17.04,1727389.00,42078911.00,2018-06-02 05:00:58
2018-05-03,S603569,16.30,17.69,17.37,16.30,3398751.00,82266428.00,2018-06-02 05:00:58
2018-05-02,S603569,16.42,16.66,16.60,16.08,1900868.00,44219542.00,2018-06-02 05:00:58
