tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000027,5.82,5.82,5.78,5.77,7254243.00,46342833.00,2018-04-05 10:53:29
2016-06-29,000027,5.78,5.82,5.81,5.76,10650272.00,68067472.00,2018-04-05 10:53:29
2016-06-28,000027,5.81,5.82,5.77,5.73,11501653.00,73095046.00,2018-04-05 10:53:29
2016-06-27,000027,5.65,5.75,5.74,5.62,11305654.00,73613628.00,2018-04-05 10:53:29
2016-06-24,000027,5.69,5.74,5.66,5.53,10762720.00,69224698.00,2018-04-05 10:53:29
2016-06-23,000027,5.69,5.72,5.69,5.67,7064342.00,45812990.00,2018-04-05 10:53:29
2016-06-22,000027,5.60,5.71,5.69,5.60,6811722.00,43911086.00,2018-04-05 10:53:29
2016-06-21,000027,5.68,5.74,5.60,5.60,8440203.00,54596367.00,2018-04-05 10:53:29
2016-06-20,000027,5.69,5.69,5.68,5.60,6423251.00,41306853.00,2018-04-05 10:53:29
2016-06-17,000027,5.58,5.72,5.71,5.57,11703535.00,75167269.00,2018-04-05 10:53:29
2016-06-16,000027,5.64,5.64,5.57,5.57,6436587.00,41080201.00,2018-04-05 10:53:29
2016-06-15,000027,5.48,5.66,5.65,5.45,7499402.00,47789693.00,2018-04-05 10:53:29
2016-06-14,000027,5.53,5.58,5.54,5.51,5002646.00,31555549.00,2018-04-05 10:53:29
2016-06-13,000027,5.70,5.70,5.52,5.49,7826335.00,49966543.00,2018-04-05 10:53:29
2016-06-08,000027,5.75,5.75,5.74,5.67,6250735.00,40628049.00,2018-04-05 10:53:29
2016-06-07,000027,5.77,5.80,5.74,5.72,5423762.00,35503874.00,2018-04-05 10:53:29
2016-06-06,000027,5.79,5.84,5.78,5.76,10339804.00,68252256.00,2018-04-05 10:53:29
2016-06-03,000027,5.71,5.79,5.78,5.69,11587644.00,75997369.00,2018-04-05 10:53:29
2016-06-02,000027,5.69,5.73,5.71,5.67,8021358.00,52003250.00,2018-04-05 10:53:29
2016-06-01,000027,5.67,5.74,5.71,5.67,10024372.00,65136667.00,2018-04-05 10:53:29
2016-05-31,000027,5.52,5.74,5.72,5.52,13700441.00,88183792.00,2018-04-05 10:53:29
2016-05-30,000027,5.54,5.57,5.52,5.49,5816136.00,36584363.00,2018-04-05 10:53:29
2016-05-27,000027,5.54,5.60,5.57,5.49,6025301.00,38057687.00,2018-04-05 10:53:29
2016-05-26,000027,5.57,5.60,5.55,5.43,9087917.00,56836843.00,2018-04-05 10:53:29
2016-05-25,000027,5.61,5.62,5.56,5.53,4607197.00,29318871.00,2018-04-05 10:53:29
2016-05-24,000027,5.63,5.65,5.58,5.56,5509629.00,35136106.00,2018-04-05 10:53:29
2016-05-23,000027,5.60,5.65,5.64,5.60,6115128.00,39167833.00,2018-04-05 10:53:29
2016-05-20,000027,5.56,5.61,5.60,5.52,5079347.00,32273682.00,2018-04-05 10:53:29
2016-05-19,000027,5.54,5.63,5.56,5.54,5748439.00,36582234.00,2018-04-05 10:53:29
2016-05-18,000027,5.67,5.67,5.55,5.52,6996975.00,44354094.00,2018-04-05 10:53:29
2016-05-17,000027,5.69,5.72,5.67,5.65,4959513.00,32090657.00,2018-04-05 10:53:29
2016-05-16,000027,5.60,5.70,5.68,5.59,6093372.00,39266673.00,2018-04-05 10:53:29
2016-05-13,000027,5.76,5.78,5.67,5.67,5237313.00,34081418.00,2018-04-05 10:53:29
2016-05-12,000027,5.64,5.81,5.75,5.53,9659942.00,62548609.00,2018-04-05 10:53:29
2016-05-11,000027,5.72,5.74,5.66,5.56,5872419.00,37984919.00,2018-04-05 10:53:29
2016-05-10,000027,5.66,5.71,5.69,5.65,4963703.00,32150734.00,2018-04-05 10:53:29
2016-05-09,000027,5.85,5.85,5.66,5.63,11620147.00,75858464.00,2018-04-05 10:53:29
2016-05-06,000027,6.08,6.10,5.91,5.84,11753816.00,79694384.00,2018-04-05 10:53:29
2016-05-05,000027,6.06,6.08,6.08,6.05,6556322.00,45281344.00,2018-04-05 10:53:29
2016-05-04,000027,6.07,6.11,6.06,6.03,8912473.00,61643892.00,2018-04-05 10:53:29
2016-05-03,000027,5.96,6.11,6.09,5.94,12470258.00,86130944.00,2018-04-05 10:53:29
2016-04-29,000027,5.96,6.02,5.96,5.91,6486680.00,44147976.00,2018-04-05 10:53:29
2016-04-28,000027,6.02,6.04,5.97,5.92,8461732.00,57411500.00,2018-04-05 10:53:29
2016-04-27,000027,6.03,6.07,6.02,6.02,8036584.00,55240248.00,2018-04-05 10:53:29
