tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600466,9.66,9.74,9.66,9.51,9926041.00,85083050.00,2018-04-05 10:53:29
2017-06-29,600466,9.60,9.72,9.64,9.56,11776097.00,101412959.00,2018-04-05 10:53:29
2017-06-28,600466,9.82,9.82,9.63,9.62,10557740.00,91330497.00,2018-04-05 10:53:29
2017-06-27,600466,9.94,9.94,9.83,9.77,12848635.00,112973832.00,2018-04-05 10:53:29
2017-06-26,600466,9.68,10.02,9.95,9.63,18072243.00,158974292.00,2018-04-05 10:53:29
2017-06-23,600466,9.46,9.72,9.67,9.32,19760655.00,168117505.00,2018-04-05 10:53:29
2017-06-22,600466,9.79,9.79,9.47,9.44,12222542.00,105514696.00,2018-04-05 10:53:29
2017-06-21,600466,9.96,10.01,9.79,9.69,10875742.00,95109646.00,2018-04-05 10:53:29
2017-06-20,600466,9.68,10.02,9.87,9.68,20886650.00,184067960.00,2018-04-05 10:53:29
2017-06-19,600466,9.59,9.65,9.64,9.55,9177479.00,78778603.00,2018-04-05 10:53:29
2017-06-16,600466,9.53,9.62,9.57,9.49,9432772.00,80484351.00,2018-04-05 10:53:29
2017-06-15,600466,9.49,9.65,9.53,9.45,14092005.00,119960724.00,2018-04-05 10:53:29
2017-06-14,600466,9.62,9.65,9.57,9.49,9640257.00,82406931.00,2018-04-05 10:53:29
2017-06-13,600466,9.31,9.67,9.59,9.30,15068276.00,128785570.00,2018-04-05 10:53:29
2017-06-12,600466,9.41,9.55,9.34,9.32,9131281.00,77062967.00,2018-04-05 10:53:29
2017-06-09,600466,9.57,9.62,9.50,9.40,10070830.00,85319253.00,2018-04-05 10:53:29
2017-06-08,600466,9.49,9.69,9.64,9.44,24544617.00,210522716.00,2018-04-05 10:53:29
2017-06-07,600466,9.32,9.51,9.43,9.30,15771716.00,132858515.00,2018-04-05 10:53:29
2017-06-06,600466,9.12,9.54,9.38,9.08,21474234.00,178530846.00,2018-04-05 10:53:29
2017-06-05,600466,9.08,9.16,9.10,9.03,8350364.00,67926425.00,2018-04-05 10:53:29
2017-06-02,600466,8.80,9.11,9.09,8.74,13836732.00,110317384.00,2018-04-05 10:53:29
2017-06-01,600466,9.03,9.09,8.82,8.79,11843154.00,94633403.00,2018-04-05 10:53:29
2017-05-31,600466,9.13,9.29,9.10,9.03,17673968.00,144571808.00,2018-04-05 10:53:29
2017-05-26,600466,9.01,9.12,8.93,8.88,13500101.00,108164737.00,2018-04-05 10:53:29
2017-05-25,600466,8.79,9.01,8.95,8.70,14000530.00,110958408.00,2018-04-05 10:53:29
2017-05-24,600466,8.93,8.93,8.78,8.40,15709450.00,122448662.00,2018-04-05 10:53:29
2017-05-23,600466,9.07,9.17,8.93,8.91,9700086.00,78239815.00,2018-04-05 10:53:29
2017-05-22,600466,9.21,9.27,9.03,9.02,8216535.00,67143713.00,2018-04-05 10:53:29
2017-05-19,600466,9.30,9.35,9.25,9.18,9294767.00,76806378.00,2018-04-05 10:53:29
2017-05-18,600466,9.44,9.49,9.30,9.27,11456384.00,96083907.00,2018-04-05 10:53:29
2017-05-17,600466,9.58,9.65,9.54,9.51,10688015.00,91333450.00,2018-04-05 10:53:29
2017-05-16,600466,9.43,9.58,9.57,9.35,15065307.00,127471216.00,2018-04-05 10:53:29
2017-05-15,600466,9.29,9.49,9.43,9.26,11006550.00,92183882.00,2018-04-05 10:53:29
2017-05-12,600466,9.22,9.35,9.27,9.19,9625446.00,79677169.00,2018-04-05 10:53:29
2017-05-11,600466,9.20,9.27,9.23,8.84,20691379.00,168046824.00,2018-04-05 10:53:29
2017-05-10,600466,9.40,9.60,9.28,9.27,11372887.00,96031559.00,2018-04-05 10:53:29
2017-05-09,600466,9.29,9.44,9.37,9.22,9886118.00,82635853.00,2018-04-05 10:53:29
2017-05-08,600466,9.47,9.64,9.27,9.26,15135780.00,127719013.00,2018-04-05 10:53:29
2017-05-05,600466,9.57,9.69,9.55,9.53,12661939.00,108808976.00,2018-04-05 10:53:29
2017-05-04,600466,9.67,9.78,9.59,9.54,14211450.00,122396923.00,2018-04-05 10:53:29
