tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000413,4.72,4.76,4.71,4.63,86736075.00,406970438.00,2018-11-02 17:02:02
2018-10-30,S000413,4.51,4.81,4.73,4.51,122335228.00,572068932.00,2018-11-02 17:02:02
2018-10-29,S000413,4.65,4.74,4.59,4.57,159470857.00,743210498.00,2018-11-02 17:02:02
2018-10-26,S000413,4.27,4.63,4.63,4.27,116398255.00,525917842.00,2018-11-02 17:02:02
2018-10-25,S000413,4.15,4.25,4.21,4.09,62049034.00,257600743.00,2018-11-02 17:02:02
2018-10-24,S000413,4.29,4.37,4.31,4.25,56376787.00,242912266.00,2018-11-02 17:02:02
2018-10-23,S000413,4.44,4.47,4.34,4.30,81067518.00,355209441.00,2018-11-02 17:02:02
2018-10-22,S000413,4.38,4.59,4.52,4.35,85065152.00,381991166.00,2018-11-02 17:02:02
2018-10-19,S000413,4.17,4.37,4.34,4.07,54994612.00,232844614.00,2018-11-02 17:02:02
2018-10-18,S000413,4.55,4.55,4.26,4.13,59808466.00,259076657.00,2018-11-02 17:02:02
2018-10-17,S000413,4.73,4.76,4.59,4.45,44058885.00,202918743.00,2018-11-02 17:02:02
2018-10-16,S000413,4.87,4.91,4.65,4.62,36060900.00,171875151.00,2018-11-02 17:02:02
2018-10-15,S000413,5.02,5.02,4.85,4.85,33459829.00,165564417.00,2018-11-02 17:02:02
2018-10-12,S000413,4.90,5.04,5.03,4.71,62001115.00,302871506.00,2018-11-02 17:02:02
2018-10-11,S000413,5.02,5.05,5.04,4.69,130710476.00,630831455.00,2018-11-02 17:02:02
2018-10-10,S000413,5.23,5.25,5.21,5.18,18262135.00,95295362.00,2018-11-02 17:02:02
2018-10-09,S000413,5.24,5.29,5.21,5.19,30582526.00,159833092.00,2018-11-02 17:02:02
2018-10-08,S000413,5.35,5.36,5.23,5.21,30625265.00,161749073.00,2018-11-02 17:02:02
