tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000027,5.58,5.67,5.66,5.57,3485234.00,19512427.00,2018-05-03 05:00:01
2018-04-26,000027,5.63,5.67,5.58,5.58,5418020.00,30359301.00,2018-05-03 05:00:01
2018-04-25,000027,5.67,5.67,5.65,5.62,3925705.00,22160356.00,2018-05-03 05:00:01
2018-04-24,000027,5.62,5.70,5.67,5.62,4530921.00,25693077.00,2018-05-03 05:00:01
2018-04-23,000027,5.60,5.67,5.62,5.60,3852077.00,21686505.00,2018-05-03 05:00:01
2018-04-20,000027,5.70,5.73,5.62,5.61,4745841.00,26856634.00,2018-05-03 05:00:01
2018-04-19,000027,5.74,5.77,5.73,5.71,3675050.00,21112904.00,2018-05-03 05:00:01
2018-04-18,000027,5.73,5.77,5.75,5.65,5080674.00,29003577.00,2018-05-03 05:00:01
2018-04-17,000027,5.79,5.83,5.69,5.68,6014638.00,34482216.00,2018-05-03 05:00:01
2018-04-16,000027,5.88,5.92,5.79,5.76,6550293.00,38206735.00,2018-05-03 05:00:01
2018-04-13,000027,5.90,5.95,5.88,5.87,4933560.00,29113383.00,2018-05-03 05:00:01
2018-04-12,000027,6.00,6.03,5.91,5.90,10407267.00,61890937.00,2018-05-03 05:00:01
2018-04-11,000027,6.14,6.14,6.02,5.98,22411534.00,135586935.00,2018-05-03 05:00:01
2018-04-10,000027,5.93,6.15,6.10,5.90,22317964.00,134942785.00,2018-05-03 05:00:01
2018-04-09,000027,5.85,5.95,5.93,5.85,11763750.00,69396913.00,2018-05-03 05:00:01
2018-04-04,000027,5.87,5.92,5.78,5.76,6994336.00,40826593.00,2018-05-03 05:00:01
2018-04-03,000027,5.82,6.02,5.89,5.80,9347427.00,55061742.00,2018-05-03 05:00:01
2018-04-02,000027,5.92,5.99,5.88,5.86,8708072.00,51543475.00,2018-05-03 05:00:01
