tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600651,8.68,8.77,8.74,8.67,5154186.00,43632070.00,2018-04-05 10:53:29
2017-06-29,600651,8.64,8.75,8.74,8.62,7178136.00,60257270.00,2018-04-05 10:53:29
2017-06-28,600651,8.69,8.73,8.63,8.59,5635704.00,47167650.00,2018-04-05 10:53:29
2017-06-27,600651,8.66,8.82,8.73,8.66,6577615.00,55738042.00,2018-04-05 10:53:29
2017-06-26,600651,8.62,8.71,8.71,8.60,7602504.00,63813426.00,2018-04-05 10:53:29
2017-06-23,600651,8.63,8.74,8.66,8.44,15521344.00,129153412.00,2018-04-05 10:53:29
2017-06-22,600651,8.79,9.32,8.83,8.72,19575702.00,171410653.00,2018-04-05 10:53:29
2017-06-21,600651,8.66,9.14,8.82,8.63,14072255.00,120818342.00,2018-04-05 10:53:29
2017-06-20,600651,8.71,8.73,8.64,8.59,6127926.00,51449061.00,2018-04-05 10:53:29
2017-06-19,600651,8.66,8.73,8.71,8.56,6940993.00,58309298.00,2018-04-05 10:53:29
2017-06-16,600651,8.72,8.77,8.65,8.63,8199960.00,68924148.00,2018-04-05 10:53:29
2017-06-15,600651,8.52,8.96,8.79,8.52,16771551.00,141819006.00,2018-04-05 10:53:29
2017-06-14,600651,8.43,8.50,8.43,8.37,3552311.00,29021297.00,2018-04-05 10:53:29
2017-06-13,600651,8.38,8.49,8.44,8.34,4136136.00,33825678.00,2018-04-05 10:53:29
2017-06-12,600651,8.54,8.59,8.36,8.35,6800847.00,55730842.00,2018-04-05 10:53:29
2017-06-09,600651,8.49,8.66,8.61,8.45,8287297.00,68851973.00,2018-04-05 10:53:29
2017-06-08,600651,8.54,8.63,8.51,8.46,6019389.00,49769797.00,2018-04-05 10:53:29
2017-06-07,600651,8.35,8.56,8.53,8.27,5897053.00,48472817.00,2018-04-05 10:53:29
2017-06-06,600651,8.54,8.56,8.35,8.30,7140386.00,58212410.00,2018-04-05 10:53:29
2017-06-05,600651,8.13,8.39,8.29,8.13,5811836.00,46749678.00,2018-04-05 10:53:29
2017-06-02,600651,7.96,8.24,8.14,7.89,8777250.00,68506232.00,2018-04-05 10:53:29
2017-06-01,600651,8.56,8.62,7.95,7.82,13774348.00,109548918.00,2018-04-05 10:53:29
2017-05-31,600651,8.77,8.85,8.55,8.53,5256162.00,44227109.00,2018-04-05 10:53:29
2017-05-26,600651,8.66,8.79,8.66,8.60,5782553.00,48701270.00,2018-04-05 10:53:29
2017-05-25,600651,8.77,8.77,8.67,8.45,9320357.00,77513707.00,2018-04-05 10:53:29
2017-05-24,600651,8.64,8.75,8.73,8.45,5545366.00,46280742.00,2018-04-05 10:53:29
2017-05-23,600651,8.77,9.00,8.64,8.56,6567382.00,55933876.00,2018-04-05 10:53:29
2017-05-22,600651,9.18,9.32,8.92,8.88,7515786.00,66244574.00,2018-04-05 10:53:29
2017-05-19,600651,9.18,9.33,9.15,9.09,5722126.00,51093429.00,2018-04-05 10:53:29
2017-05-18,600651,9.18,9.37,9.19,9.06,8165991.00,72998996.00,2018-04-05 10:53:29
2017-05-17,600651,9.03,9.60,9.30,9.03,19448188.00,175263352.00,2018-04-05 10:53:29
2017-05-16,600651,8.50,8.91,8.85,8.50,9809635.00,83242969.00,2018-04-05 10:53:29
2017-05-15,600651,8.53,8.64,8.57,8.51,3921555.00,32546028.00,2018-04-05 10:53:29
2017-05-12,600651,8.70,8.76,8.49,8.46,8245076.00,68614894.00,2018-04-05 10:53:29
2017-05-11,600651,8.87,8.87,8.73,8.47,10499768.00,88381682.00,2018-04-05 10:53:29
2017-05-10,600651,8.68,9.35,8.84,8.68,23167908.00,202565430.00,2018-04-05 10:53:29
2017-05-09,600651,8.46,8.66,8.56,8.45,5212508.00,43207040.00,2018-04-05 10:53:29
2017-05-08,600651,8.64,8.71,8.45,8.42,6044044.00,49935545.00,2018-04-05 10:53:29
2017-05-05,600651,8.87,8.89,8.63,8.59,5483900.00,46715154.00,2018-04-05 10:53:29
2017-05-04,600651,8.69,8.92,8.78,8.63,10835931.00,92472989.00,2018-04-05 10:53:29
2017-05-03,600651,8.59,8.73,8.71,8.51,11524243.00,96295029.00,2018-04-05 10:53:29
2017-05-02,600651,9.41,9.49,8.77,8.77,30000078.00,259931207.00,2018-04-05 10:53:29
2017-04-28,600651,9.63,9.76,9.74,9.51,4978989.00,46557296.00,2018-04-05 10:53:29
2017-04-27,600651,9.56,9.67,9.65,9.34,7148968.00,65866521.00,2018-04-05 10:53:29
2017-04-26,600651,9.84,9.84,9.65,9.62,5973671.00,56137674.00,2018-04-05 10:53:29
2017-04-25,600651,9.92,9.93,9.77,9.72,5211277.00,49510834.00,2018-04-05 10:53:29
2017-04-24,600651,9.88,10.08,9.91,9.69,8137131.00,77957771.00,2018-04-05 10:53:29
2017-04-21,600651,9.81,9.90,9.86,9.79,5066949.00,48380408.00,2018-04-05 10:53:29
2017-04-20,600651,9.80,9.88,9.80,9.68,5662272.00,53722842.00,2018-04-05 10:53:29
2017-04-19,600651,10.05,10.15,9.80,9.60,10536934.00,100034536.00,2018-04-05 10:53:29
2017-04-18,600651,10.12,10.28,10.06,10.05,6790437.00,67090186.00,2018-04-05 10:53:29
2017-04-17,600651,10.35,10.42,10.09,10.02,10043487.00,99487312.00,2018-04-05 10:53:29
2017-04-14,600651,10.67,10.67,10.39,10.36,9232627.00,93959654.00,2018-04-05 10:53:29
2017-04-13,600651,10.68,10.70,10.64,10.59,5555225.00,57325144.00,2018-04-05 10:53:29
2017-04-12,600651,10.79,10.79,10.68,10.63,8682908.00,90178642.00,2018-04-05 10:53:29
2017-04-11,600651,11.01,11.03,10.79,10.63,15445608.00,161036922.00,2018-04-05 10:53:29
2017-04-10,600651,10.96,11.07,11.00,10.94,11084187.00,118297055.00,2018-04-05 10:53:29
2017-04-07,600651,11.00,11.16,10.98,10.91,13112456.00,140150413.00,2018-04-05 10:53:29
2017-04-06,600651,10.94,11.08,11.02,10.86,13684562.00,145674958.00,2018-04-05 10:53:29
2017-04-05,600651,10.76,11.00,10.93,10.71,13850645.00,146290527.00,2018-04-05 10:53:29
