tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000651,46.85,47.23,46.80,46.68,34761991.00,1320958296.00,2018-04-05 10:53:29
2017-09-28,000651,47.60,47.69,46.80,46.76,47943626.00,1823947463.00,2018-04-05 10:53:29
2017-09-27,000651,47.52,47.90,47.60,47.08,34762077.00,1339555753.00,2018-04-05 10:53:29
2017-09-26,000651,48.05,48.32,47.42,47.17,46208579.00,1780413303.00,2018-04-05 10:53:29
2017-09-25,000651,48.41,48.80,48.07,47.76,61059034.00,2385676950.00,2018-04-05 10:53:29
2017-09-22,000651,46.80,48.94,48.47,46.75,112424816.00,4365069738.00,2018-04-05 10:53:29
2017-09-21,000651,46.87,47.11,46.91,46.65,43529792.00,1653883164.00,2018-04-05 10:53:29
2017-09-20,000651,46.18,46.90,46.71,46.06,47074013.00,1775328620.00,2018-04-05 10:53:29
2017-09-19,000651,46.92,47.39,46.05,45.99,63120111.00,2378462972.00,2018-04-05 10:53:29
2017-09-15,000651,46.29,47.03,46.85,45.97,64850210.00,2455655408.00,2018-04-05 10:53:29
2017-09-14,000651,46.10,46.49,46.31,45.73,48119799.00,1799778619.00,2018-04-05 10:53:29
2017-09-13,000651,45.32,46.28,46.10,45.15,71801951.00,2675484820.00,2018-04-05 10:53:29
2017-09-12,000651,45.81,45.81,45.32,44.97,75672420.00,2775098441.00,2018-04-05 10:53:29
2017-09-11,000651,45.71,46.33,45.82,45.42,51366780.00,1909925567.00,2018-04-05 10:53:29
2017-09-08,000651,46.55,46.68,45.80,45.70,85439379.00,3185833003.00,2018-04-05 10:53:29
2017-09-07,000651,46.99,47.07,46.68,46.49,57646505.00,2180739699.00,2018-04-05 10:53:29
2017-09-06,000651,47.08,47.23,47.16,46.84,37648467.00,1433627094.00,2018-04-05 10:53:29
2017-09-05,000651,47.02,47.33,47.08,46.80,49734610.00,1895291002.00,2018-04-05 10:53:29
2017-09-04,000651,47.02,47.32,47.02,46.68,66997809.00,2546009098.00,2018-04-05 10:53:29
2017-09-01,000651,47.75,47.75,47.06,46.82,108211003.00,4132172293.00,2018-04-05 10:53:29
2017-08-31,000651,49.54,49.83,47.73,47.07,121464742.00,4734513900.00,2018-04-05 10:53:29
2017-08-30,000651,48.76,48.91,48.87,48.31,35484868.00,1397902890.00,2018-04-05 10:53:29
2017-08-29,000651,49.28,49.32,48.63,48.16,49217038.00,1936017880.00,2018-04-05 10:53:29
2017-08-28,000651,49.44,50.01,49.17,48.78,59268742.00,2371946249.00,2018-04-05 10:53:29
2017-08-25,000651,48.92,49.58,48.96,48.78,55122799.00,2194200663.00,2018-04-05 10:53:29
2017-08-24,000651,48.42,48.78,48.69,48.28,39525290.00,1556489873.00,2018-04-05 10:53:29
2017-08-23,000651,48.28,48.48,48.41,48.06,30427118.00,1190481321.00,2018-04-05 10:53:29
2017-08-22,000651,48.29,48.92,48.23,48.05,45697018.00,1794456954.00,2018-04-05 10:53:29
2017-08-21,000651,47.32,48.16,48.03,47.07,42879719.00,1663843372.00,2018-04-05 10:53:29
2017-08-18,000651,46.79,47.45,47.26,46.60,30106776.00,1149783174.00,2018-04-05 10:53:29
2017-08-17,000651,46.94,47.33,47.02,46.43,42034338.00,1595415736.00,2018-04-05 10:53:29
2017-08-16,000651,47.52,47.60,46.82,46.50,52873150.00,2008798043.00,2018-04-05 10:53:29
2017-08-15,000651,47.99,48.15,47.64,47.39,36954945.00,1425638793.00,2018-04-05 10:53:29
2017-08-14,000651,47.17,48.47,47.95,47.17,42768997.00,1661153019.00,2018-04-05 10:53:29
2017-08-11,000651,47.36,48.17,47.12,46.92,38057761.00,1462804255.00,2018-04-05 10:53:29
2017-08-10,000651,48.38,48.90,47.94,47.54,41532877.00,1624527438.00,2018-04-05 10:53:29
2017-08-09,000651,47.53,48.78,48.38,47.17,57254956.00,2237104880.00,2018-04-05 10:53:29
2017-08-08,000651,47.36,47.99,47.53,47.11,36830840.00,1420883974.00,2018-04-05 10:53:29
2017-08-07,000651,46.66,47.66,47.45,45.48,68958472.00,2614986109.00,2018-04-05 10:53:29
2017-08-04,000651,47.33,47.76,46.66,46.49,63947626.00,2423898844.00,2018-04-05 10:53:29
2017-08-03,000651,48.16,48.16,47.33,46.86,79637734.00,3055754105.00,2018-04-05 10:53:29
2017-08-02,000651,48.48,48.85,48.18,48.01,49557343.00,1938249717.00,2018-04-05 10:53:29
2017-08-01,000651,48.38,49.31,48.48,48.13,56747842.00,2236445113.00,2018-04-05 10:53:29
2017-07-31,000651,48.94,48.94,48.45,48.12,52741875.00,2068676312.00,2018-04-05 10:53:29
2017-07-28,000651,48.57,49.13,48.86,48.16,56751266.00,2243245355.00,2018-04-05 10:53:29
2017-07-27,000651,49.27,49.27,48.03,47.60,91957958.00,3597347169.00,2018-04-05 10:53:29
2017-07-26,000651,50.68,50.87,49.39,49.02,69488925.00,2796825575.00,2018-04-05 10:53:29
2017-07-25,000651,50.99,51.31,50.65,50.54,46600364.00,1919287132.00,2018-04-05 10:53:29
2017-07-24,000651,50.26,51.60,51.00,49.84,75413888.00,3114367367.00,2018-04-05 10:53:29
2017-07-21,000651,50.63,50.89,50.27,50.05,52351580.00,2137371980.00,2018-04-05 10:53:29
2017-07-20,000651,49.38,51.00,50.68,49.08,91357883.00,3697041858.00,2018-04-05 10:53:29
2017-07-19,000651,49.39,50.44,49.38,49.08,78962167.00,3171031057.00,2018-04-05 10:53:29
2017-07-18,000651,50.13,50.65,49.68,49.03,72872977.00,2927970355.00,2018-04-05 10:53:29
2017-07-17,000651,50.73,51.48,50.70,49.89,78322613.00,3210524579.00,2018-04-05 10:53:29
2017-07-14,000651,50.41,51.04,50.73,49.89,44147333.00,1804089421.00,2018-04-05 10:53:29
2017-07-13,000651,50.34,51.10,50.64,49.96,50753833.00,2080356041.00,2018-04-05 10:53:29
2017-07-12,000651,51.28,51.55,50.37,49.92,86073449.00,3533183825.00,2018-04-05 10:53:29
2017-07-11,000651,48.53,51.43,51.28,48.38,142806067.00,5808663147.00,2018-04-05 10:53:29
2017-07-10,000651,47.54,48.62,48.23,47.49,65907620.00,2571348870.00,2018-04-05 10:53:29
2017-07-07,000651,48.03,48.27,47.43,47.18,66968140.00,2579599305.00,2018-04-05 10:53:29
2017-07-06,000651,48.65,48.90,48.41,47.74,71331863.00,2783254391.00,2018-04-05 10:53:29
2017-07-05,000651,47.06,48.53,48.48,45.94,95911898.00,3702630979.00,2018-04-05 10:53:29
2017-07-04,000651,47.82,47.88,47.07,45.91,104829316.00,4144721625.00,2018-04-05 10:53:29
2017-07-03,000651,48.76,49.06,47.81,47.33,73992678.00,3006312639.00,2018-04-05 10:53:29
