tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300182,5.72,5.81,5.78,5.69,7588042.00,51423949.00,2018-10-30 18:32:12
2018-07-30,S300182,5.82,5.87,5.74,5.68,13558020.00,91855544.00,2018-10-30 18:32:12
2018-07-27,S300182,6.00,6.03,5.83,5.82,12859486.00,89181733.00,2018-10-30 18:32:12
2018-07-26,S300182,6.04,6.05,6.00,5.93,12166491.00,86425237.00,2018-10-30 18:32:12
2018-07-25,S300182,5.99,6.13,6.01,5.96,20186978.00,144693807.00,2018-10-30 18:32:12
2018-07-24,S300182,5.85,6.02,5.97,5.80,21047559.00,148472349.00,2018-10-30 18:32:12
2018-07-23,S300182,5.81,5.88,5.85,5.76,13762484.00,94940747.00,2018-10-30 18:32:12
2018-07-20,S300182,5.67,5.81,5.76,5.64,12563628.00,85342438.00,2018-10-30 18:32:12
2018-07-19,S300182,5.83,5.87,5.67,5.64,16146702.00,109405161.00,2018-10-30 18:32:12
2018-07-18,S300182,5.89,5.99,5.83,5.78,17883451.00,124789004.00,2018-10-30 18:32:12
2018-07-17,S300182,5.82,5.88,5.85,5.77,12815409.00,88492124.00,2018-10-30 18:32:12
2018-07-16,S300182,5.91,5.93,5.81,5.73,15469665.00,106441085.00,2018-10-30 18:32:12
2018-07-13,S300182,5.98,6.01,5.93,5.92,12973361.00,91444598.00,2018-10-30 18:32:12
2018-07-12,S300182,5.81,6.07,6.01,5.79,23840117.00,168033646.00,2018-10-30 18:32:12
2018-07-11,S300182,5.81,5.88,5.81,5.69,20250574.00,139071108.00,2018-10-30 18:32:12
2018-07-10,S300182,5.77,5.96,5.93,5.77,26211768.00,182087635.00,2018-10-30 18:32:12
2018-07-09,S300182,5.57,5.73,5.67,5.55,25288771.00,169412856.00,2018-10-30 18:32:12
2018-07-06,S300182,5.96,6.02,5.55,5.45,48937021.00,329635133.00,2018-10-30 18:32:12
2018-07-05,S300182,6.18,6.23,5.92,5.92,23892153.00,171954944.00,2018-10-30 18:32:12
2018-07-04,S300182,6.49,6.49,6.16,6.12,29181593.00,216244641.00,2018-10-30 18:32:12
2018-07-03,S300182,6.31,6.53,6.50,6.19,20216126.00,152335214.00,2018-10-30 18:32:12
2018-07-02,S300182,6.36,6.42,6.28,6.18,18489014.00,137442607.00,2018-10-30 18:32:12
