tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600606,6.07,6.17,6.16,6.05,37879767.00,246203935.00,2018-07-05 05:00:59
2018-06-28,S600606,6.08,6.13,6.08,6.06,24311474.00,157399977.00,2018-07-05 05:00:59
2018-06-27,S600606,6.17,6.19,6.14,6.01,50791446.00,328989020.00,2018-07-05 05:00:59
2018-06-26,S600606,6.31,6.34,6.17,6.08,80617979.00,529795151.00,2018-07-05 05:00:59
2018-06-25,S600606,6.77,6.77,6.45,6.45,73461639.00,514351672.00,2018-07-05 05:00:59
2018-06-22,S600606,6.60,6.77,6.75,6.56,63680512.00,451705242.00,2018-07-05 05:00:59
2018-06-21,S600606,6.51,6.89,6.65,6.48,93499012.00,665436191.00,2018-07-05 05:00:59
2018-06-20,S600606,6.42,6.57,6.52,6.39,61246297.00,420838830.00,2018-07-05 05:00:59
2018-06-19,S600606,6.36,6.50,6.48,6.25,173503778.00,1181212719.00,2018-07-05 05:00:59
2018-06-15,S600606,6.40,6.59,6.44,6.37,71622784.00,494246217.00,2018-07-05 05:00:59
2018-06-14,S600606,6.33,6.40,6.39,6.31,40372127.00,272613063.00,2018-07-05 05:00:59
2018-06-13,S600606,6.27,6.49,6.38,6.24,74630600.00,508489785.00,2018-07-05 05:00:59
2018-06-12,S600606,6.27,6.35,6.28,6.25,30198319.00,201992540.00,2018-07-05 05:00:59
2018-06-11,S600606,6.21,6.30,6.26,6.21,32865908.00,218594350.00,2018-07-05 05:00:59
2018-06-08,S600606,6.34,6.34,6.21,6.18,57407421.00,380009124.00,2018-07-05 05:00:59
2018-06-07,S600606,6.33,6.42,6.35,6.32,37882720.00,256805232.00,2018-07-05 05:00:59
2018-06-06,S600606,6.38,6.39,6.31,6.30,26903855.00,180925330.00,2018-07-05 05:00:59
2018-06-05,S600606,6.42,6.42,6.39,6.31,38335982.00,259132270.00,2018-07-05 05:00:59
2018-06-04,S600606,6.33,6.45,6.40,6.32,46672384.00,317133977.00,2018-07-05 05:00:59
2018-06-01,S600606,6.27,6.40,6.30,6.24,37418872.00,251280461.00,2018-07-05 05:00:59
