tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600393,3.41,3.50,3.46,3.36,30987823.00,111458383.00,2018-07-05 05:00:59
2018-06-28,S600393,3.39,3.53,3.44,3.36,17851426.00,63981003.00,2018-07-05 05:00:59
2018-06-27,S600393,3.43,3.58,3.46,3.33,39025260.00,139487465.00,2018-07-05 05:00:59
2018-06-26,S600393,3.20,3.57,3.43,3.10,59092933.00,204351626.00,2018-07-05 05:00:59
2018-06-25,S600393,3.33,3.68,3.33,3.33,105430969.00,372406820.00,2018-07-05 05:00:59
2018-06-22,S600393,3.70,3.70,3.70,3.70,7175800.00,27770346.00,2018-07-05 05:00:59
2018-06-21,S600393,4.11,4.19,4.11,4.11,52167700.00,224421482.00,2018-07-05 05:00:59
2018-06-20,S600393,4.57,5.08,4.57,4.57,30917323.00,149828852.00,2018-07-05 05:00:59
2018-06-19,S600393,5.60,5.60,5.08,5.08,10145600.00,56199456.00,2018-07-05 05:00:59
2018-06-15,S600393,5.71,5.71,5.64,5.46,17386320.00,101429552.00,2018-07-05 05:00:59
2018-06-14,S600393,5.71,5.73,5.62,5.49,18403500.00,108126239.00,2018-07-05 05:00:59
2018-06-13,S600393,5.76,5.76,5.73,5.64,11143796.00,66498724.00,2018-07-05 05:00:59
2018-06-12,S600393,5.70,5.81,5.76,5.34,18173983.00,106545060.00,2018-07-05 05:00:59
2018-06-11,S600393,5.81,5.81,5.68,5.67,13998543.00,83447620.00,2018-07-05 05:00:59
2018-06-08,S600393,5.69,5.83,5.75,5.69,28587460.00,171435182.00,2018-07-05 05:00:59
2018-06-07,S600393,5.69,5.74,5.73,5.63,28851858.00,171489028.00,2018-07-05 05:00:59
2018-06-06,S600393,5.62,5.82,5.81,5.48,37645207.00,219985464.00,2018-07-05 05:00:59
2018-06-05,S600393,5.28,5.88,5.79,5.28,57801345.00,331229040.00,2018-07-05 05:00:59
