tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601699,10.45,10.52,10.28,10.23,11248641.00,89243984.00,2018-04-05 10:53:29
2014-03-28,601699,10.37,10.53,10.40,10.32,13335942.00,106146320.00,2018-04-05 10:53:29
2014-03-27,601699,10.59,10.69,10.49,10.46,17435516.00,140771984.00,2018-04-05 10:53:29
2014-03-26,601699,10.82,10.82,10.63,10.62,16401789.00,134112240.00,2018-04-05 10:53:29
2014-03-25,601699,10.74,10.95,10.84,10.59,22781228.00,187758944.00,2018-04-05 10:53:29
2014-03-24,601699,10.65,10.93,10.78,10.57,35414140.00,291290496.00,2018-04-05 10:53:29
2014-03-21,601699,9.97,10.72,10.62,9.86,36273268.00,289316640.00,2018-04-05 10:53:29
2014-03-20,601699,10.18,10.28,9.95,9.94,11363580.00,88159624.00,2018-04-05 10:53:29
2014-03-19,601699,10.19,10.33,10.25,10.03,13882155.00,107668152.00,2018-04-05 10:53:29
2014-03-18,601699,10.28,10.44,10.23,10.20,13580919.00,106785384.00,2018-04-05 10:53:29
2014-03-17,601699,10.19,10.46,10.31,10.06,17599024.00,138419744.00,2018-04-05 10:53:29
2014-03-14,601699,10.20,10.32,10.15,10.02,18550192.00,144152992.00,2018-04-05 10:53:29
2014-03-13,601699,9.86,10.89,10.37,9.74,34840108.00,277592576.00,2018-04-05 10:53:29
2014-03-12,601699,9.72,10.14,9.90,9.65,16990964.00,128846952.00,2018-04-05 10:53:29
2014-03-11,601699,9.61,10.12,9.80,9.51,16073884.00,119727512.00,2018-04-05 10:53:29
2014-03-10,601699,10.16,10.16,9.60,9.59,15459361.00,116353920.00,2018-04-05 10:53:29
2014-03-07,601699,10.20,10.35,10.23,10.14,12307012.00,96342960.00,2018-04-05 10:53:29
2014-03-06,601699,10.27,10.29,10.20,10.07,10972758.00,85517384.00,2018-04-05 10:53:29
2014-03-05,601699,10.04,10.66,10.33,10.03,23479432.00,185521840.00,2018-04-05 10:53:29
2014-03-04,601699,10.14,10.14,10.06,9.95,12330482.00,94677216.00,2018-04-05 10:53:29
2014-03-03,601699,10.16,10.27,10.18,10.07,10942399.00,85180032.00,2018-04-05 10:53:29
2014-02-28,601699,10.06,10.27,10.19,9.98,14233257.00,109981632.00,2018-04-05 10:53:29
2014-02-27,601699,10.54,10.54,10.14,10.11,18979044.00,149735632.00,2018-04-05 10:53:29
2014-02-26,601699,10.48,10.59,10.54,10.44,12327676.00,98970872.00,2018-04-05 10:53:29
2014-02-25,601699,10.92,10.99,10.50,10.46,13399992.00,110322168.00,2018-04-05 10:53:29
2014-02-24,601699,11.31,11.33,10.92,10.89,18151224.00,153102624.00,2018-04-05 10:53:29
2014-02-21,601699,11.71,11.73,11.47,11.39,14367469.00,126654928.00,2018-04-05 10:53:29
2014-02-20,601699,11.68,11.94,11.73,11.67,24241992.00,218938400.00,2018-04-05 10:53:29
2014-02-19,601699,11.56,11.74,11.65,11.48,16150177.00,143337248.00,2018-04-05 10:53:29
2014-02-18,601699,11.90,11.93,11.56,11.52,22430476.00,200335984.00,2018-04-05 10:53:29
2014-02-17,601699,11.91,12.03,11.94,11.80,24350736.00,221317312.00,2018-04-05 10:53:29
2014-02-14,601699,11.77,11.95,11.85,11.72,13741078.00,124116176.00,2018-04-05 10:53:29
2014-02-13,601699,11.85,12.12,11.78,11.77,19102304.00,174125216.00,2018-04-05 10:53:29
2014-02-12,601699,11.89,11.94,11.93,11.80,17555908.00,159240640.00,2018-04-05 10:53:29
2014-02-11,601699,11.56,12.28,12.05,11.40,34343336.00,311357760.00,2018-04-05 10:53:29
2014-02-10,601699,11.30,11.57,11.56,11.29,19318710.00,169532336.00,2018-04-05 10:53:29
2014-02-07,601699,11.39,11.42,11.29,11.10,17045020.00,146379136.00,2018-04-05 10:53:29
2014-01-30,601699,11.78,11.80,11.37,11.33,14582725.00,127735112.00,2018-04-05 10:53:29
2014-01-29,601699,11.86,11.95,11.80,11.74,11751330.00,106140264.00,2018-04-05 10:53:29
2014-01-28,601699,12.16,12.19,11.88,11.84,12419724.00,113519712.00,2018-04-05 10:53:29
2014-01-27,601699,11.98,12.25,12.16,11.93,16821656.00,155122496.00,2018-04-05 10:53:29
2014-01-24,601699,11.81,12.33,12.10,11.72,20164378.00,185547008.00,2018-04-05 10:53:29
2014-01-23,601699,12.16,12.16,11.82,11.80,15839518.00,145028176.00,2018-04-05 10:53:29
2014-01-22,601699,11.84,12.22,12.20,11.82,10652756.00,98471816.00,2018-04-05 10:53:29
2014-01-21,601699,11.80,11.94,11.86,11.78,6378886.00,57821596.00,2018-04-05 10:53:29
2014-01-20,601699,11.88,11.98,11.80,11.72,7383551.00,66768156.00,2018-04-05 10:53:29
2014-01-17,601699,12.44,12.48,11.93,11.90,12299505.00,113544736.00,2018-04-05 10:53:29
2014-01-16,601699,12.41,12.74,12.53,12.32,9315810.00,89345184.00,2018-04-05 10:53:29
2014-01-15,601699,12.58,12.61,12.43,12.33,6360218.00,60385812.00,2018-04-05 10:53:29
2014-01-14,601699,12.53,12.66,12.58,12.33,5930511.00,56616416.00,2018-04-05 10:53:29
2014-01-13,601699,12.49,12.75,12.53,12.37,6781430.00,64948752.00,2018-04-05 10:53:29
2014-01-10,601699,12.39,12.56,12.44,12.29,8187075.00,77848128.00,2018-04-05 10:53:29
2014-01-09,601699,12.37,12.61,12.37,12.29,8523433.00,81118480.00,2018-04-05 10:53:29
2014-01-08,601699,12.58,12.75,12.39,12.35,7403965.00,70857136.00,2018-04-05 10:53:29
2014-01-07,601699,12.46,12.73,12.54,12.41,7610122.00,73097880.00,2018-04-05 10:53:29
2014-01-06,601699,13.31,13.31,12.53,12.50,14607203.00,142980176.00,2018-04-05 10:53:29
2014-01-03,601699,13.35,13.46,13.34,13.22,10490625.00,106798760.00,2018-04-05 10:53:29
2014-01-02,601699,13.81,13.84,13.60,13.47,13282176.00,138402304.00,2018-04-05 10:53:29
