tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000685,10.05,10.07,9.94,9.89,6668820.00,69321793.00,2018-04-05 10:53:29
2016-06-29,000685,9.85,10.01,9.95,9.83,9753808.00,101251377.00,2018-04-05 10:53:29
2016-06-28,000685,9.73,9.89,9.84,9.71,6749931.00,69068084.00,2018-04-05 10:53:29
2016-06-27,000685,9.64,9.82,9.80,9.63,5769047.00,58723167.00,2018-04-05 10:53:29
2016-06-24,000685,9.75,9.82,9.68,9.50,7811613.00,79036981.00,2018-04-05 10:53:29
2016-06-23,000685,9.81,9.82,9.77,9.69,4151194.00,42243348.00,2018-04-05 10:53:29
2016-06-22,000685,9.73,9.82,9.82,9.69,5187277.00,52916011.00,2018-04-05 10:53:29
2016-06-21,000685,9.77,9.95,9.76,9.72,6134948.00,63019028.00,2018-04-05 10:53:29
2016-06-20,000685,9.72,9.75,9.73,9.67,4916816.00,49868188.00,2018-04-05 10:53:29
2016-06-17,000685,9.74,9.79,9.73,9.67,5876571.00,59700937.00,2018-04-05 10:53:29
2016-06-16,000685,9.74,9.74,9.67,9.63,5062743.00,52672193.00,2018-04-05 10:53:29
2016-06-15,000685,9.42,9.76,9.71,9.39,7081942.00,73460682.00,2018-04-05 10:53:29
2016-06-14,000685,9.46,9.52,9.49,9.42,3827237.00,39013194.00,2018-04-05 10:53:29
2016-06-13,000685,9.70,9.73,9.48,9.41,6150394.00,63667860.00,2018-04-05 10:53:29
2016-06-08,000685,9.82,9.84,9.79,9.69,4387054.00,46123560.00,2018-04-05 10:53:29
2016-06-07,000685,9.86,9.89,9.84,9.78,4328298.00,45816998.00,2018-04-05 10:53:29
2016-06-06,000685,9.93,9.93,9.86,9.77,5335360.00,56397560.00,2018-04-05 10:53:29
2016-06-03,000685,9.84,9.91,9.89,9.78,9141558.00,96748825.00,2018-04-05 10:53:29
2016-06-02,000685,9.82,9.88,9.84,9.77,7467883.00,78796764.00,2018-04-05 10:53:29
2016-06-01,000685,9.91,9.93,9.86,9.80,10302787.00,109111357.00,2018-04-05 10:53:29
2016-05-31,000685,9.55,9.94,9.94,9.52,14890705.00,157411633.00,2018-04-05 10:53:29
2016-05-30,000685,9.54,9.57,9.54,9.44,3528540.00,36068254.00,2018-04-05 10:53:29
2016-05-27,000685,9.60,9.62,9.56,9.53,3875715.00,39885271.00,2018-04-05 10:53:29
2016-05-26,000685,9.55,9.62,9.62,9.44,5702454.00,58503899.00,2018-04-05 10:53:29
2016-05-25,000685,9.64,9.69,9.58,9.51,5681916.00,58605401.00,2018-04-05 10:53:29
2016-05-24,000685,9.47,9.66,9.62,9.41,10412650.00,106865808.00,2018-04-05 10:53:29
2016-05-23,000685,9.44,9.51,9.46,9.43,3759036.00,38255978.00,2018-04-05 10:53:29
2016-05-20,000685,9.41,9.44,9.43,9.36,3156027.00,31929504.00,2018-04-05 10:53:29
2016-05-19,000685,9.44,9.51,9.42,9.40,3515840.00,35738655.00,2018-04-05 10:53:29
2016-05-18,000685,9.58,9.58,9.42,9.35,6180721.00,62701174.00,2018-04-05 10:53:29
2016-05-17,000685,9.61,9.66,9.64,9.48,6570871.00,67591916.00,2018-04-05 10:53:29
2016-05-16,000685,9.40,9.62,9.61,9.40,4876812.00,49899924.00,2018-04-05 10:53:29
2016-05-13,000685,9.52,9.62,9.56,9.43,4702058.00,48197915.00,2018-04-05 10:53:29
2016-05-12,000685,9.52,9.57,9.57,9.35,4379340.00,44543710.00,2018-04-05 10:53:29
2016-05-11,000685,9.59,9.64,9.59,9.51,4217294.00,43462337.00,2018-04-05 10:53:29
2016-05-10,000685,9.62,9.67,9.58,9.49,5508999.00,56711928.00,2018-04-05 10:53:29
2016-05-09,000685,9.77,9.82,9.66,9.50,7626091.00,79137152.00,2018-04-05 10:53:29
2016-05-06,000685,10.14,10.17,9.84,9.79,8561708.00,91734720.00,2018-04-05 10:53:29
2016-05-05,000685,10.14,10.19,10.15,10.05,4788470.00,52147380.00,2018-04-05 10:53:29
2016-05-04,000685,10.18,10.20,10.19,10.09,6186131.00,67549056.00,2018-04-05 10:53:29
2016-05-03,000685,9.95,10.19,10.19,9.92,7829215.00,85093592.00,2018-04-05 10:53:29
2016-04-29,000685,10.05,10.05,9.96,9.91,7865657.00,84391744.00,2018-04-05 10:53:29
2016-04-28,000685,10.19,10.23,10.12,9.95,4910487.00,53356740.00,2018-04-05 10:53:29
2016-04-27,000685,10.29,10.31,10.19,10.18,5211906.00,57471744.00,2018-04-05 10:53:29
2016-04-26,000685,10.19,10.32,10.30,10.14,4341422.00,47699592.00,2018-04-05 10:53:29
2016-04-25,000685,10.15,10.21,10.19,10.02,5512216.00,59912068.00,2018-04-05 10:53:29
2016-04-22,000685,10.13,10.20,10.18,10.09,4288619.00,46841956.00,2018-04-05 10:53:29
2016-04-21,000685,10.26,10.36,10.15,10.14,6644203.00,73314640.00,2018-04-05 10:53:29
2016-04-20,000685,10.73,10.76,10.28,10.10,12926063.00,143972656.00,2018-04-05 10:53:29
2016-04-19,000685,10.68,10.75,10.74,10.59,6853970.00,78583568.00,2018-04-05 10:53:29
2016-04-18,000685,10.82,10.85,10.65,10.59,9170125.00,105130992.00,2018-04-05 10:53:29
2016-04-15,000685,10.91,10.93,10.87,10.82,7582922.00,88589648.00,2018-04-05 10:53:29
2016-04-14,000685,10.92,10.95,10.90,10.84,13450781.00,157505584.00,2018-04-05 10:53:29
2016-04-13,000685,10.70,10.99,10.88,10.70,21651276.00,253690336.00,2018-04-05 10:53:29
2016-04-12,000685,10.74,10.77,10.67,10.57,7118450.00,81452288.00,2018-04-05 10:53:29
2016-04-11,000685,10.73,10.85,10.76,10.70,11940649.00,138397728.00,2018-04-05 10:53:29
2016-04-08,000685,10.62,10.69,10.54,10.46,7979088.00,90556880.00,2018-04-05 10:53:29
2016-04-07,000685,10.93,10.97,10.68,10.66,10005325.00,115795232.00,2018-04-05 10:53:29
2016-04-06,000685,10.84,10.93,10.89,10.75,12228724.00,142908768.00,2018-04-05 10:53:29
2016-04-05,000685,10.60,10.88,10.88,10.57,13507659.00,156125248.00,2018-04-05 10:53:29
2016-04-01,000685,10.70,10.75,10.60,10.45,11216822.00,127469032.00,2018-04-05 10:53:29
