tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002558,31.43,32.51,31.17,31.16,2067126.00,330260706.00,2018-04-05 10:53:29
2016-06-29,002558,30.79,33.07,32.12,30.34,3546497.00,564351521.00,2018-04-05 10:53:29
2016-06-28,002558,29.34,32.38,31.13,28.75,4196505.00,647378146.00,2018-04-05 10:53:29
2016-06-27,002558,26.37,29.44,29.44,26.21,3729411.00,538243653.00,2018-04-05 10:53:29
2016-06-24,002558,25.96,27.26,26.76,24.45,3089663.00,407915396.00,2018-04-05 10:53:29
2016-06-23,002558,24.87,27.08,26.24,24.80,3019454.00,402047033.00,2018-04-05 10:53:29
2016-06-22,002558,24.05,25.10,24.98,24.05,1121806.00,139459637.00,2018-04-05 10:53:29
2016-06-21,002558,24.98,25.70,24.41,24.33,1577231.00,198555304.00,2018-04-05 10:53:29
2016-06-20,002558,23.85,25.56,25.17,23.61,2119725.00,265208061.00,2018-04-05 10:53:29
2016-06-17,002558,23.75,24.33,23.75,23.49,723043.00,87048009.00,2018-04-05 10:53:29
2016-06-16,002558,23.99,24.76,23.79,23.64,1010070.00,123522678.00,2018-04-05 10:53:29
2016-06-15,002558,23.22,24.30,24.15,23.10,903519.00,109301116.00,2018-04-05 10:53:29
2016-06-14,002558,23.40,23.79,23.48,23.21,430770.00,50948917.00,2018-04-05 10:53:29
2016-06-13,002558,23.65,24.39,23.87,23.01,1028944.00,121833899.00,2018-04-05 10:53:29
2016-06-08,002558,24.57,24.76,24.04,23.85,842328.00,102563788.00,2018-04-05 10:53:29
2016-06-07,002558,24.98,24.98,24.53,24.40,845517.00,104823938.00,2018-04-05 10:53:29
2016-06-06,002558,24.23,25.33,24.98,24.18,1429180.00,178971739.00,2018-04-05 10:53:29
2016-06-03,002558,24.58,24.58,24.17,23.99,933971.00,114141222.00,2018-04-05 10:53:29
2016-06-02,002558,24.31,24.74,24.58,23.85,1217222.00,148675570.00,2018-04-05 10:53:29
2016-06-01,002558,23.70,24.45,24.35,23.59,1465941.00,177840308.00,2018-04-05 10:53:29
2016-05-31,002558,22.96,23.73,23.66,22.80,1109451.00,131451992.00,2018-04-05 10:53:29
2016-05-30,002558,23.24,23.24,22.80,22.68,541102.00,62466844.00,2018-04-05 10:53:29
2016-05-27,002558,23.30,23.49,23.24,23.09,643226.00,75660502.00,2018-04-05 10:53:29
2016-05-26,002558,22.60,23.40,23.24,22.40,686317.00,79293902.00,2018-04-05 10:53:29
2016-05-25,002558,23.50,23.71,23.16,23.10,824968.00,97030257.00,2018-04-05 10:53:29
2016-05-24,002558,23.31,23.94,23.43,22.60,1171336.00,139041642.00,2018-04-05 10:53:29
2016-05-23,002558,23.14,24.16,23.39,23.14,1180918.00,139919671.00,2018-04-05 10:53:29
2016-05-20,002558,22.26,22.60,22.58,22.17,601788.00,68142960.00,2018-04-05 10:53:29
2016-05-19,002558,22.44,22.83,22.45,22.23,685393.00,78168987.00,2018-04-05 10:53:29
2016-05-18,002558,22.72,22.80,22.37,22.11,887873.00,100180769.00,2018-04-05 10:53:29
2016-05-17,002558,22.89,23.59,23.04,22.60,1043397.00,121170947.00,2018-04-05 10:53:29
2016-05-16,002558,22.60,22.99,22.89,22.57,607913.00,69884165.00,2018-04-05 10:53:29
2016-05-13,002558,22.74,23.22,22.58,22.40,840054.00,96226633.00,2018-04-05 10:53:29
2016-05-12,002558,22.50,22.86,22.74,22.03,1035863.00,117817407.00,2018-04-05 10:53:29
2016-05-11,002558,25.20,25.34,23.19,22.60,2062422.00,244941800.00,2018-04-05 10:53:29
2016-05-10,002558,25.51,25.87,24.86,24.45,1446393.00,181919456.00,2018-04-05 10:53:29
2016-05-09,002558,24.54,26.32,25.56,24.39,3034469.00,393906272.00,2018-04-05 10:53:29
2016-05-06,002558,25.57,25.58,24.97,24.64,2151084.00,272823328.00,2018-04-05 10:53:29
2016-05-05,002558,23.62,25.98,25.78,23.59,3183212.00,409269344.00,2018-04-05 10:53:29
2016-05-04,002558,23.40,23.99,23.62,23.22,1017477.00,121374144.00,2018-04-05 10:53:29
2016-05-03,002558,22.84,23.78,23.61,21.81,1031674.00,120661144.00,2018-04-05 10:53:29
2016-04-29,002558,23.79,23.79,23.20,23.00,877959.00,103589648.00,2018-04-05 10:53:29
2016-04-28,002558,23.71,23.81,23.28,22.62,880695.00,103178488.00,2018-04-05 10:53:29
2016-04-27,002558,23.20,24.39,23.77,23.00,1188399.00,142764368.00,2018-04-05 10:53:29
2016-04-26,002558,23.00,23.24,23.17,22.81,626909.00,72857528.00,2018-04-05 10:53:29
2016-04-25,002558,22.98,23.20,23.04,22.22,637026.00,73156792.00,2018-04-05 10:53:29
2016-04-22,002558,21.91,23.00,22.90,21.85,647053.00,74073104.00,2018-04-05 10:53:29
2016-04-21,002558,23.08,23.20,22.61,22.60,1283119.00,148011952.00,2018-04-05 10:53:29
2016-04-20,002558,24.99,25.25,23.20,22.82,2248979.00,271635744.00,2018-04-05 10:53:29
2016-04-19,002558,26.27,26.28,25.36,25.18,1474492.00,189739696.00,2018-04-05 10:53:29
2016-04-18,002558,25.57,26.17,25.83,25.10,1992617.00,256275120.00,2018-04-05 10:53:29
2016-04-15,002558,25.06,25.27,25.04,24.74,1001306.00,126126160.00,2018-04-05 10:53:29
