tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000027,5.80,5.84,5.78,5.75,9271504.00,52140832.00,2018-04-05 10:53:29
2014-06-27,000027,5.72,5.81,5.77,5.69,10180253.00,57079104.00,2018-04-05 10:53:29
2014-06-26,000027,5.58,5.79,5.73,5.58,12193252.00,67815968.00,2018-04-05 10:53:29
2014-06-25,000027,5.61,5.62,5.58,5.55,3512572.00,19045368.00,2018-04-05 10:53:29
2014-06-24,000027,5.59,5.63,5.61,5.58,3799287.00,20695566.00,2018-04-05 10:53:29
2014-06-23,000027,5.58,5.63,5.59,5.57,4441466.00,24173888.00,2018-04-05 10:53:29
2014-06-20,000027,5.58,5.62,5.57,5.56,4239575.00,23038716.00,2018-04-05 10:53:29
2014-06-19,000027,5.70,5.72,5.59,5.54,8122577.00,44481408.00,2018-04-05 10:53:29
2014-06-18,000027,5.73,5.74,5.70,5.69,5681697.00,31550162.00,2018-04-05 10:53:29
2014-06-17,000027,5.76,5.77,5.72,5.71,5536094.00,30821312.00,2018-04-05 10:53:29
2014-06-16,000027,5.75,5.78,5.78,5.73,9777319.00,54741988.00,2018-04-05 10:53:29
2014-06-13,000027,5.72,5.76,5.76,5.68,12207314.00,67986912.00,2018-04-05 10:53:29
2014-06-12,000027,5.77,5.77,5.72,5.71,8411001.00,46866100.00,2018-04-05 10:53:29
2014-06-11,000027,5.78,5.80,5.79,5.74,6833032.00,38348168.00,2018-04-05 10:53:29
2014-06-10,000027,5.72,5.79,5.79,5.70,6607321.00,36975092.00,2018-04-05 10:53:29
2014-06-09,000027,5.78,5.79,5.72,5.72,7103576.00,39685472.00,2018-04-05 10:53:29
2014-06-06,000027,5.81,5.82,5.77,5.74,6800656.00,38182204.00,2018-04-05 10:53:29
2014-06-05,000027,5.73,5.81,5.81,5.71,10029039.00,56366092.00,2018-04-05 10:53:29
2014-06-04,000027,5.73,5.76,5.74,5.67,7497463.00,41663532.00,2018-04-05 10:53:29
2014-06-03,000027,5.78,5.80,5.72,5.72,6679636.00,37362940.00,2018-04-05 10:53:29
2014-05-30,000027,5.68,5.77,5.75,5.68,8965873.00,49964752.00,2018-04-05 10:53:29
2014-05-29,000027,5.72,5.73,5.68,5.67,6679055.00,36922920.00,2018-04-05 10:53:29
2014-05-28,000027,5.70,5.74,5.72,5.67,8125276.00,45035680.00,2018-04-05 10:53:29
2014-05-27,000027,5.77,5.79,5.70,5.68,12601929.00,70088272.00,2018-04-05 10:53:29
2014-05-26,000027,5.77,5.81,5.77,5.74,11826210.00,66423120.00,2018-04-05 10:53:29
2014-05-23,000027,5.84,5.84,5.78,5.72,12167003.00,68191672.00,2018-04-05 10:53:29
2014-05-22,000027,5.83,5.90,5.81,5.78,15504476.00,91991888.00,2018-04-05 10:53:29
2014-05-21,000027,5.69,5.84,5.84,5.63,10542477.00,61853588.00,2018-04-05 10:53:29
2014-05-20,000027,5.72,5.76,5.71,5.68,6666367.00,38728936.00,2018-04-05 10:53:29
2014-05-19,000027,5.77,5.86,5.68,5.68,13142033.00,76970432.00,2018-04-05 10:53:29
2014-05-16,000027,5.63,5.78,5.77,5.63,9528353.00,55195124.00,2018-04-05 10:53:29
2014-05-15,000027,5.68,5.70,5.63,5.62,7101372.00,40886104.00,2018-04-05 10:53:29
2014-05-14,000027,5.73,5.73,5.69,5.67,6162279.00,35655476.00,2018-04-05 10:53:29
2014-05-13,000027,5.79,5.79,5.73,5.69,9981533.00,58056236.00,2018-04-05 10:53:29
2014-05-12,000027,5.69,5.79,5.78,5.67,21004136.00,122463856.00,2018-04-05 10:53:29
2014-05-09,000027,5.58,5.69,5.66,5.56,12802510.00,73282280.00,2018-04-05 10:53:29
2014-05-08,000027,5.55,5.66,5.58,5.55,11295067.00,64461608.00,2018-04-05 10:53:29
2014-05-07,000027,5.59,5.62,5.56,5.53,5518038.00,31273062.00,2018-04-05 10:53:29
2014-05-06,000027,5.57,5.64,5.60,5.54,8924584.00,50756580.00,2018-04-05 10:53:29
2014-05-05,000027,5.47,5.57,5.57,5.45,6703343.00,37549804.00,2018-04-05 10:53:29
2014-04-30,000027,5.47,5.52,5.49,5.46,6233634.00,34745236.00,2018-04-05 10:53:29
2014-04-29,000027,5.39,5.49,5.49,5.38,7118034.00,39306856.00,2018-04-05 10:53:29
2014-04-28,000027,5.54,5.55,5.40,5.30,15473766.00,84856928.00,2018-04-05 10:53:29
2014-04-25,000027,5.59,5.69,5.54,5.52,16942686.00,96679752.00,2018-04-05 10:53:29
2014-04-24,000027,5.64,5.69,5.59,5.59,13937776.00,79781248.00,2018-04-05 10:53:29
2014-04-23,000027,5.59,5.79,5.65,5.59,27673858.00,159638784.00,2018-04-05 10:53:29
2014-04-22,000027,5.45,5.54,5.51,5.45,6646995.00,37080808.00,2018-04-05 10:53:29
2014-04-21,000027,5.51,5.56,5.45,5.45,6804488.00,38167480.00,2018-04-05 10:53:29
2014-04-18,000027,5.49,5.54,5.53,5.47,4947730.00,27721506.00,2018-04-05 10:53:29
2014-04-17,000027,5.54,5.56,5.51,5.49,5776606.00,32374618.00,2018-04-05 10:53:29
2014-04-16,000027,5.52,5.56,5.53,5.52,6336609.00,35650664.00,2018-04-05 10:53:29
2014-04-15,000027,5.62,5.62,5.53,5.53,9360531.00,52914488.00,2018-04-05 10:53:29
2014-04-14,000027,5.61,5.63,5.62,5.56,8913526.00,50682368.00,2018-04-05 10:53:29
2014-04-11,000027,5.65,5.71,5.62,5.60,14684480.00,84387632.00,2018-04-05 10:53:29
2014-04-10,000027,5.65,5.70,5.67,5.60,13516185.00,77638776.00,2018-04-05 10:53:29
2014-04-09,000027,5.69,5.69,5.65,5.63,10329832.00,59332376.00,2018-04-05 10:53:29
2014-04-08,000027,5.59,5.70,5.69,5.58,13987845.00,80201168.00,2018-04-05 10:53:29
2014-04-04,000027,5.52,5.67,5.62,5.51,11670918.00,66441368.00,2018-04-05 10:53:29
2014-04-03,000027,5.57,5.59,5.53,5.52,9383329.00,52893660.00,2018-04-05 10:53:29
2014-04-02,000027,5.58,5.62,5.57,5.53,9449794.00,53545016.00,2018-04-05 10:53:29
2014-04-01,000027,5.57,5.60,5.56,5.51,9911923.00,55934996.00,2018-04-05 10:53:29
