tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002468,23.32,24.75,24.01,23.21,16488582.00,472227599.00,2018-04-05 10:53:29
2016-06-29,002468,22.32,23.89,23.41,22.32,9806090.00,269757759.00,2018-04-05 10:53:29
2016-06-28,002468,21.73,22.40,22.26,21.61,5165069.00,136045733.00,2018-04-05 10:53:29
2016-06-27,002468,21.06,22.02,21.85,21.06,3259722.00,84527947.00,2018-04-05 10:53:29
2016-06-24,002468,21.79,21.97,21.31,20.81,4463903.00,113398218.00,2018-04-05 10:53:29
2016-06-23,002468,21.81,22.03,21.87,21.55,2480493.00,64268047.00,2018-04-05 10:53:29
2016-06-22,002468,21.73,22.03,21.75,21.46,2628727.00,67926337.00,2018-04-05 10:53:29
2016-06-21,002468,21.72,22.23,21.73,21.67,4756155.00,124380933.00,2018-04-05 10:53:29
2016-06-20,002468,21.81,22.06,21.75,21.13,5312995.00,136879795.00,2018-04-05 10:53:29
2016-06-17,002468,22.14,22.67,22.11,21.81,5491237.00,145878944.00,2018-04-05 10:53:29
2016-06-16,002468,21.68,22.37,22.10,21.54,5841427.00,153660030.00,2018-04-05 10:53:29
2016-06-15,002468,20.97,21.80,21.67,20.64,4226419.00,108332385.00,2018-04-05 10:53:29
2016-06-14,002468,20.82,21.31,21.10,20.82,2784307.00,69846195.00,2018-04-05 10:53:29
2016-06-13,002468,21.93,22.19,20.82,20.72,4553053.00,117076937.00,2018-04-05 10:53:29
2016-06-08,002468,22.83,23.03,22.43,22.06,4663799.00,124462022.00,2018-04-05 10:53:29
2016-06-07,002468,23.43,23.44,22.95,22.90,3825873.00,105246021.00,2018-04-05 10:53:29
2016-06-06,002468,23.37,23.92,23.48,22.99,7514370.00,209915489.00,2018-04-05 10:53:29
2016-06-03,002468,23.15,23.36,23.21,22.84,5470365.00,150847646.00,2018-04-05 10:53:29
2016-06-02,002468,22.89,23.36,23.15,22.67,6981537.00,192345706.00,2018-04-05 10:53:29
2016-06-01,002468,22.51,23.32,23.03,22.51,8320495.00,227332772.00,2018-04-05 10:53:29
2016-05-31,002468,22.14,22.88,22.75,22.06,6721906.00,180600785.00,2018-04-05 10:53:29
2016-05-30,002468,22.14,22.14,21.63,21.31,4741484.00,122000302.00,2018-04-05 10:53:29
2016-05-27,002468,22.73,22.73,22.23,21.97,3602467.00,95428305.00,2018-04-05 10:53:29
2016-05-26,002468,22.64,22.90,22.63,21.95,4196786.00,111970413.00,2018-04-05 10:53:29
2016-05-25,002468,23.74,23.74,22.67,22.63,4610187.00,127246906.00,2018-04-05 10:53:29
2016-05-24,002468,23.20,24.09,23.46,22.79,9494476.00,264821084.00,2018-04-05 10:53:29
2016-05-23,002468,22.05,24.35,23.53,21.82,11392685.00,314567458.00,2018-04-05 10:53:29
2016-05-20,002468,21.00,22.32,22.14,20.96,6084823.00,156227105.00,2018-04-05 10:53:29
2016-05-19,002468,20.79,21.19,20.85,20.51,2602549.00,64869276.00,2018-04-05 10:53:29
2016-05-18,002468,21.47,21.47,20.87,20.52,3512806.00,87666335.00,2018-04-05 10:53:29
2016-05-17,002468,22.11,22.31,21.69,21.44,3635967.00,94458518.00,2018-04-05 10:53:29
2016-05-16,002468,21.17,22.40,22.31,20.86,4983844.00,129080556.00,2018-04-05 10:53:29
2016-05-13,002468,20.93,21.27,21.12,20.69,3077566.00,76860417.00,2018-04-05 10:53:29
2016-05-12,002468,21.12,21.38,20.93,20.65,4597530.00,114742146.00,2018-04-05 10:53:29
2016-05-11,002468,21.72,21.90,21.48,21.06,4557056.00,117478922.00,2018-04-05 10:53:29
2016-05-10,002468,21.69,21.95,21.79,20.75,6155429.00,155982992.00,2018-04-05 10:53:29
2016-05-09,002468,24.16,24.98,21.81,21.72,9140820.00,257426832.00,2018-04-05 10:53:29
2016-05-06,002468,25.05,25.60,23.87,23.87,4944446.00,146310944.00,2018-04-05 10:53:29
2016-05-05,002468,24.43,25.25,25.05,24.41,3651315.00,108185048.00,2018-04-05 10:53:29
2016-05-04,002468,24.41,24.71,24.45,24.35,2535680.00,74238120.00,2018-04-05 10:53:29
2016-05-03,002468,24.09,24.65,24.65,23.78,3739171.00,108061880.00,2018-04-05 10:53:29
2016-04-29,002468,24.08,24.29,24.10,23.91,1887756.00,54353140.00,2018-04-05 10:53:29
2016-04-28,002468,24.24,24.29,24.13,23.66,2905145.00,83056480.00,2018-04-05 10:53:29
2016-04-27,002468,23.73,24.62,24.31,23.73,4121965.00,119224672.00,2018-04-05 10:53:29
2016-04-26,002468,23.46,23.69,23.61,23.40,3086922.00,86704848.00,2018-04-05 10:53:29
2016-04-25,002468,24.25,24.25,23.46,23.29,4370218.00,122482160.00,2018-04-05 10:53:29
2016-04-22,002468,23.67,24.32,24.25,23.67,2308653.00,66225504.00,2018-04-05 10:53:29
2016-04-21,002468,23.90,24.73,23.94,23.78,4378280.00,126949872.00,2018-04-05 10:53:29
2016-04-20,002468,26.67,26.67,24.16,23.27,7353191.00,217344528.00,2018-04-05 10:53:29
2016-04-19,002468,26.17,26.37,25.79,25.49,4742689.00,145932528.00,2018-04-05 10:53:29
2016-04-18,002468,27.34,27.34,25.95,25.35,8786611.00,272753664.00,2018-04-05 10:53:29
2016-04-15,002468,27.72,27.99,27.61,27.26,6637912.00,218771840.00,2018-04-05 10:53:29
2016-04-14,002468,27.35,28.16,27.64,27.35,8088726.00,268004720.00,2018-04-05 10:53:29
2016-04-13,002468,27.67,28.49,27.59,27.58,14467973.00,484060544.00,2018-04-05 10:53:29
2016-04-12,002468,27.66,28.68,27.89,27.29,14420223.00,479446016.00,2018-04-05 10:53:29
2016-04-11,002468,27.42,27.93,27.57,26.76,11151584.00,363724896.00,2018-04-05 10:53:29
2016-04-08,002468,26.40,26.42,26.13,25.88,3749679.00,116914896.00,2018-04-05 10:53:29
2016-04-07,002468,27.47,27.62,26.70,26.21,7502541.00,238493136.00,2018-04-05 10:53:29
2016-04-06,002468,26.83,27.78,27.30,26.76,6086901.00,199036256.00,2018-04-05 10:53:29
2016-04-05,002468,26.32,27.21,27.02,26.08,5396274.00,172152880.00,2018-04-05 10:53:29
2016-04-01,002468,25.58,26.41,26.21,25.39,3890094.00,120232504.00,2018-04-05 10:53:29
