tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002277,4.95,5.00,4.99,4.95,2714235.00,34742024.00,2018-04-05 10:53:29
2016-09-29,002277,4.97,5.01,4.97,4.94,2594227.00,33252595.00,2018-04-05 10:53:29
2016-09-28,002277,5.05,5.05,4.93,4.90,2711874.00,34681912.00,2018-04-05 10:53:29
2016-09-27,002277,5.01,5.10,5.03,4.91,4265189.00,54751764.00,2018-04-05 10:53:29
2016-09-26,002277,5.13,5.19,5.03,5.02,5220582.00,68589269.00,2018-04-05 10:53:29
2016-09-23,002277,5.02,5.15,5.15,4.99,9164891.00,120135355.00,2018-04-05 10:53:29
2016-09-22,002277,4.99,5.02,5.02,4.97,6643669.00,85446911.00,2018-04-05 10:53:29
2016-09-21,002277,4.97,5.01,4.97,4.95,2642705.00,33783660.00,2018-04-05 10:53:29
2016-09-20,002277,4.99,5.02,4.97,4.95,3038904.00,38968922.00,2018-04-05 10:53:29
2016-09-19,002277,5.01,5.02,4.99,4.95,4410939.00,56665229.00,2018-04-05 10:53:29
2016-09-14,002277,4.94,5.04,4.97,4.92,2893421.00,37079496.00,2018-04-05 10:53:29
2016-09-13,002277,4.90,4.98,4.97,4.89,3782657.00,48043326.00,2018-04-05 10:53:29
2016-09-12,002277,4.87,4.96,4.88,4.83,5742565.00,72207836.00,2018-04-05 10:53:29
2016-09-09,002277,5.01,5.02,4.92,4.91,3257110.00,41745741.00,2018-04-05 10:53:29
2016-09-08,002277,4.99,5.05,5.01,4.97,3008050.00,38679604.00,2018-04-05 10:53:29
2016-09-07,002277,4.99,5.04,5.00,4.99,3365549.00,43421374.00,2018-04-05 10:53:29
2016-09-06,002277,4.94,5.03,5.01,4.86,4869192.00,62107872.00,2018-04-05 10:53:29
2016-09-05,002277,4.91,4.99,4.93,4.91,3363742.00,42832342.00,2018-04-05 10:53:29
2016-09-02,002277,5.01,5.02,4.90,4.86,7577955.00,96260318.00,2018-04-05 10:53:29
2016-09-01,002277,5.13,5.18,5.02,5.02,6055028.00,79292588.00,2018-04-05 10:53:29
2016-08-31,002277,5.11,5.17,5.15,5.09,3682664.00,48583837.00,2018-04-05 10:53:29
2016-08-30,002277,5.15,5.18,5.13,5.07,6061781.00,79782708.00,2018-04-05 10:53:29
2016-08-29,002277,5.21,5.22,5.13,5.11,3603533.00,47661116.00,2018-04-05 10:53:29
2016-08-26,002277,5.26,5.26,5.16,5.16,6332479.00,84738806.00,2018-04-05 10:53:29
2016-08-25,002277,5.16,5.27,5.26,5.06,7390322.00,98009665.00,2018-04-05 10:53:29
2016-08-24,002277,5.16,5.19,5.19,5.07,4598955.00,60770845.00,2018-04-05 10:53:29
2016-08-23,002277,5.13,5.23,5.13,5.11,4115879.00,54777405.00,2018-04-05 10:53:29
2016-08-22,002277,5.23,5.30,5.15,5.12,5386124.00,72394156.00,2018-04-05 10:53:29
2016-08-19,002277,5.21,5.28,5.20,5.18,4051525.00,54448666.00,2018-04-05 10:53:29
2016-08-18,002277,5.19,5.33,5.22,5.19,7677871.00,103862886.00,2018-04-05 10:53:29
2016-08-17,002277,5.22,5.29,5.21,5.16,7775430.00,104328664.00,2018-04-05 10:53:29
2016-08-16,002277,5.11,5.27,5.23,5.07,14001181.00,187455178.00,2018-04-05 10:53:29
2016-08-15,002277,5.02,5.11,5.08,4.89,8221821.00,107101249.00,2018-04-05 10:53:29
2016-08-12,002277,4.94,5.03,5.01,4.94,4212203.00,54031698.00,2018-04-05 10:53:29
2016-08-11,002277,5.08,5.11,4.94,4.94,6787689.00,88041067.00,2018-04-05 10:53:29
2016-08-10,002277,5.09,5.19,5.08,5.06,8514821.00,112467051.00,2018-04-05 10:53:29
2016-08-09,002277,5.07,5.13,5.11,5.03,7015004.00,91637827.00,2018-04-05 10:53:29
2016-08-08,002277,5.05,5.12,5.09,4.99,6683680.00,86874533.00,2018-04-05 10:53:29
2016-08-05,002277,4.89,5.12,5.10,4.87,13319081.00,171953837.00,2018-04-05 10:53:29
2016-08-04,002277,4.91,4.92,4.89,4.80,5333104.00,66618581.00,2018-04-05 10:53:29
2016-08-03,002277,4.91,4.96,4.89,4.87,4902121.00,61757190.00,2018-04-05 10:53:29
2016-08-02,002277,4.89,4.94,4.93,4.85,4431743.00,55900345.00,2018-04-05 10:53:29
2016-08-01,002277,4.81,4.96,4.90,4.71,8013024.00,100027775.00,2018-04-05 10:53:29
2016-07-29,002277,5.01,5.04,4.86,4.80,10480216.00,132372711.00,2018-04-05 10:53:29
2016-07-28,002277,4.90,5.14,5.03,4.87,15898718.00,205924176.00,2018-04-05 10:53:29
2016-07-27,002277,5.12,5.16,4.90,4.78,16503745.00,210606390.00,2018-04-05 10:53:29
2016-07-26,002277,5.15,5.16,5.11,5.06,12549369.00,165005136.00,2018-04-05 10:53:29
2016-07-25,002277,4.89,5.24,5.21,4.87,27321099.00,359511844.00,2018-04-05 10:53:29
2016-07-22,002277,4.89,5.01,4.90,4.87,11394057.00,144702910.00,2018-04-05 10:53:29
2016-07-21,002277,4.75,4.97,4.90,4.73,17171342.00,215517285.00,2018-04-05 10:53:29
2016-07-20,002277,4.77,4.82,4.75,4.73,4847653.00,59541893.00,2018-04-05 10:53:29
2016-07-19,002277,4.74,4.80,4.78,4.72,4834381.00,59143270.00,2018-04-05 10:53:29
2016-07-18,002277,4.75,4.81,4.74,4.70,7069238.00,86216391.00,2018-04-05 10:53:29
2016-07-15,002277,4.78,4.82,4.76,4.75,6386762.00,78504328.00,2018-04-05 10:53:29
2016-07-14,002277,4.80,4.83,4.76,4.74,9718366.00,119642620.00,2018-04-05 10:53:29
2016-07-13,002277,4.73,4.85,4.81,4.71,18760016.00,231101566.00,2018-04-05 10:53:29
2016-07-12,002277,4.68,4.73,4.73,4.59,11019667.00,132850598.00,2018-04-05 10:53:29
2016-07-11,002277,4.62,4.76,4.69,4.59,15593672.00,188276682.00,2018-04-05 10:53:29
2016-07-08,002277,4.60,4.62,4.62,4.57,7209910.00,85288062.00,2018-04-05 10:53:29
2016-07-07,002277,4.62,4.68,4.60,4.55,11624280.00,137911624.00,2018-04-05 10:53:29
2016-07-06,002277,4.55,4.64,4.64,4.55,13321262.00,157728396.00,2018-04-05 10:53:29
2016-07-05,002277,4.53,4.59,4.57,4.52,10048283.00,117832579.00,2018-04-05 10:53:29
2016-07-04,002277,4.44,4.58,4.54,4.43,10351095.00,120571962.00,2018-04-05 10:53:29
2016-07-01,002277,4.48,4.50,4.47,4.45,5012557.00,57644925.00,2018-04-05 10:53:29
