tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000060,4.19,4.25,4.24,4.17,20041302.00,91411132.00,2018-11-02 10:24:58
2018-09-27,S000060,4.20,4.23,4.18,4.18,16379239.00,74433146.00,2018-11-02 10:24:58
2018-09-26,S000060,4.22,4.27,4.21,4.20,18795292.00,85954855.00,2018-11-02 10:24:58
2018-09-25,S000060,4.21,4.25,4.21,4.19,16484190.00,75100767.00,2018-11-02 10:24:58
2018-09-21,S000060,4.18,4.27,4.24,4.15,28251006.00,128558884.00,2018-11-02 10:24:58
2018-09-20,S000060,4.16,4.23,4.17,4.15,20718862.00,93675385.00,2018-11-02 10:24:58
2018-09-19,S000060,4.09,4.19,4.17,4.08,23816635.00,106827990.00,2018-11-02 10:24:58
2018-09-18,S000060,4.00,4.11,4.11,3.99,15457905.00,67660694.00,2018-11-02 10:24:58
2018-09-17,S000060,4.10,4.10,4.02,3.98,16033735.00,69807811.00,2018-11-02 10:24:58
2018-09-14,S000060,4.15,4.20,4.13,4.11,14117963.00,63227872.00,2018-11-02 10:24:58
2018-09-13,S000060,4.13,4.15,4.15,4.07,13292036.00,59059982.00,2018-11-02 10:24:58
2018-09-12,S000060,4.05,4.12,4.07,4.05,13004307.00,57321177.00,2018-11-02 10:24:58
2018-09-11,S000060,4.07,4.11,4.08,4.03,12721438.00,55878457.00,2018-11-02 10:24:58
2018-09-10,S000060,4.14,4.15,4.07,4.06,13916610.00,61585057.00,2018-11-02 10:24:58
2018-09-07,S000060,4.15,4.20,4.14,4.12,11868780.00,53344554.00,2018-11-02 10:24:58
2018-09-06,S000060,4.14,4.19,4.14,4.12,10818091.00,48560056.00,2018-11-02 10:24:58
2018-09-05,S000060,4.21,4.22,4.14,4.14,17338741.00,78271780.00,2018-11-02 10:24:58
2018-09-04,S000060,4.22,4.27,4.24,4.17,17866210.00,81412794.00,2018-11-02 10:24:58
2018-09-03,S000060,4.23,4.23,4.21,4.13,27389266.00,123401423.00,2018-11-02 10:24:58
