tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002405,25.06,25.44,25.00,24.97,21437911.00,569776900.00,2018-04-05 10:53:29
2017-12-28,002405,25.08,25.50,24.98,24.89,23649610.00,627515893.00,2018-04-05 10:53:29
2017-12-27,002405,25.27,25.63,25.22,24.82,29311600.00,781553628.00,2018-04-05 10:53:29
2017-12-26,002405,24.71,25.34,25.31,24.34,32305222.00,851129320.00,2018-04-05 10:53:29
2017-12-25,002405,25.10,25.30,24.73,24.49,26350075.00,689450701.00,2018-04-05 10:53:29
2017-12-22,002405,25.10,25.58,24.95,24.77,24667483.00,655078263.00,2018-04-05 10:53:29
2017-12-21,002405,24.82,25.27,25.09,24.60,33104438.00,873359989.00,2018-04-05 10:53:29
2017-12-20,002405,24.81,25.08,24.77,24.55,25372554.00,663823512.00,2018-04-05 10:53:29
2017-12-19,002405,24.52,24.97,24.86,24.52,26269969.00,686218666.00,2018-04-05 10:53:29
2017-12-18,002405,26.60,26.71,24.58,24.47,51785242.00,1377728782.00,2018-04-05 10:53:29
2017-12-15,002405,26.63,27.17,26.45,26.10,53075277.00,1496639724.00,2018-04-05 10:53:29
2017-12-14,002405,26.43,26.69,26.29,25.99,31043552.00,862255630.00,2018-04-05 10:53:29
2017-12-13,002405,26.41,26.84,26.53,26.01,39175857.00,1092866601.00,2018-04-05 10:53:29
2017-12-12,002405,26.16,26.95,26.60,25.77,58567941.00,1639514995.00,2018-04-05 10:53:29
2017-12-11,002405,25.94,26.65,26.20,25.77,47137461.00,1306067267.00,2018-04-05 10:53:29
2017-12-08,002405,24.91,26.12,25.65,24.91,48165565.00,1305427679.00,2018-04-05 10:53:29
2017-12-07,002405,25.45,25.45,24.91,24.82,26903283.00,713553515.00,2018-04-05 10:53:29
2017-12-06,002405,24.50,25.75,25.51,24.16,41819760.00,1104165095.00,2018-04-05 10:53:29
2017-12-05,002405,25.47,25.84,24.49,23.88,51297054.00,1344444736.00,2018-04-05 10:53:29
2017-12-04,002405,25.71,26.40,25.86,25.46,42218782.00,1160009880.00,2018-04-05 10:53:29
2017-12-01,002405,24.45,26.05,25.55,24.45,45028520.00,1210987132.00,2018-04-05 10:53:29
2017-11-30,002405,25.07,25.99,25.22,24.77,41119673.00,1106059309.00,2018-04-05 10:53:29
2017-11-29,002405,26.05,26.29,25.41,24.46,58029515.00,1561449277.00,2018-04-05 10:53:29
2017-11-28,002405,25.01,26.68,26.35,24.91,64918622.00,1771533711.00,2018-04-05 10:53:29
2017-11-27,002405,27.84,27.85,25.65,25.65,85858999.00,2414458406.00,2018-04-05 10:53:29
2017-11-24,002405,30.32,31.23,28.51,28.50,92202288.00,2929040449.00,2018-04-05 10:53:29
2017-11-23,002405,29.82,32.09,30.92,29.25,129041255.00,4205066163.00,2018-04-05 10:53:29
2017-11-22,002405,30.12,31.13,30.13,28.99,91292988.00,2901963134.00,2018-04-05 10:53:29
2017-11-21,002405,29.28,31.15,30.29,28.78,94424583.00,2985060469.00,2018-04-05 10:53:29
2017-11-20,002405,27.31,29.65,29.46,26.89,85551741.00,2554666636.00,2018-04-05 10:53:29
2017-11-17,002405,28.24,29.80,27.56,27.38,84010754.00,2547277435.00,2018-04-05 10:53:29
2017-11-16,002405,27.92,28.37,28.03,27.50,59760564.00,1768954190.00,2018-04-05 10:53:29
2017-11-15,002405,29.15,29.75,27.74,27.00,80650223.00,2404377573.00,2018-04-05 10:53:29
2017-11-14,002405,30.13,30.79,29.40,29.14,81604718.00,2586508395.00,2018-04-05 10:53:29
2017-11-13,002405,27.26,30.67,30.61,26.87,117864637.00,3582872921.00,2018-04-05 10:53:29
2017-11-10,002405,28.18,28.75,27.95,27.71,59807747.00,1779857472.00,2018-04-05 10:53:29
2017-11-09,002405,27.63,28.57,28.18,27.36,64995453.00,1922358898.00,2018-04-05 10:53:29
2017-11-08,002405,27.96,28.84,27.61,27.38,101917070.00,3012472946.00,2018-04-05 10:53:29
2017-11-07,002405,26.05,28.02,27.94,25.64,100054666.00,2819405796.00,2018-04-05 10:53:29
2017-11-06,002405,25.58,26.49,26.21,25.47,64203435.00,1770136055.00,2018-04-05 10:53:29
2017-11-03,002405,25.21,26.13,25.44,25.11,51923449.00,1401983167.00,2018-04-05 10:53:29
2017-11-02,002405,25.20,26.34,25.41,25.02,71355620.00,1936794368.00,2018-04-05 10:53:29
2017-11-01,002405,24.25,25.81,25.20,24.14,69716856.00,1857889425.00,2018-04-05 10:53:29
