tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601163,16.25,16.31,16.21,16.05,2047824.00,33077159.00,2018-06-05 05:00:58
2018-05-30,S601163,16.62,16.62,16.03,15.99,4782823.00,77665892.00,2018-06-05 05:00:58
2018-05-29,S601163,16.69,17.08,16.87,16.64,4015954.00,67853903.00,2018-06-05 05:00:58
2018-05-28,S601163,16.69,16.83,16.71,16.46,2263000.00,37647235.00,2018-06-05 05:00:58
2018-05-25,S601163,16.92,16.92,16.69,16.65,2189501.00,36694123.00,2018-06-05 05:00:58
2018-05-24,S601163,16.83,17.07,16.90,16.78,2681124.00,45235731.00,2018-06-05 05:00:58
2018-05-23,S601163,16.97,17.11,16.81,16.80,2924400.00,49498545.00,2018-06-05 05:00:58
2018-05-22,S601163,17.01,17.08,16.98,16.84,2426793.00,40948653.00,2018-06-05 05:00:58
2018-05-21,S601163,16.93,17.09,16.98,16.88,3781980.00,64234473.00,2018-06-05 05:00:58
2018-05-18,S601163,16.83,16.89,16.84,16.65,2320779.00,38844915.00,2018-06-05 05:00:58
2018-05-17,S601163,16.73,16.91,16.84,16.66,2998945.00,50267798.00,2018-06-05 05:00:58
2018-05-16,S601163,16.60,16.77,16.73,16.52,2881432.00,47961593.00,2018-06-05 05:00:58
2018-05-15,S601163,16.52,16.62,16.62,16.39,1906654.00,31441018.00,2018-06-05 05:00:58
2018-05-14,S601163,16.54,16.67,16.49,16.46,1597948.00,26416547.00,2018-06-05 05:00:58
2018-05-11,S601163,16.74,16.81,16.59,16.58,2676199.00,44524083.00,2018-06-05 05:00:58
2018-05-10,S601163,17.13,17.13,16.87,16.69,5384422.00,90726605.00,2018-06-05 05:00:58
2018-05-09,S601163,16.51,16.63,16.58,16.41,2221395.00,36531707.00,2018-06-05 05:00:58
2018-05-08,S601163,16.42,16.63,16.57,16.40,2936944.00,48393241.00,2018-06-05 05:00:58
2018-05-07,S601163,16.24,16.44,16.42,16.22,2168097.00,35457591.00,2018-06-05 05:00:58
2018-05-04,S601163,16.29,16.38,16.24,16.20,1680508.00,27314162.00,2018-06-05 05:00:58
2018-05-03,S601163,16.20,16.38,16.34,15.95,2926007.00,47199855.00,2018-06-05 05:00:58
2018-05-02,S601163,16.48,16.48,16.20,16.16,2066156.00,33524171.00,2018-06-05 05:00:58
