tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002008,51.53,53.37,53.05,51.10,16747635.00,723974690.00,2018-04-05 10:53:29
2017-09-28,002008,50.56,51.78,51.63,50.31,16192779.00,680237471.00,2018-04-05 10:53:29
2017-09-27,002008,50.97,51.89,50.54,50.39,19099181.00,801657197.00,2018-04-05 10:53:29
2017-09-26,002008,49.69,50.47,50.31,49.39,9891372.00,406201116.00,2018-04-05 10:53:29
2017-09-25,002008,50.39,50.62,49.95,49.07,16019776.00,655739910.00,2018-04-05 10:53:29
2017-09-22,002008,50.59,50.96,50.88,49.72,18765357.00,774855586.00,2018-04-05 10:53:29
2017-09-21,002008,49.00,51.08,50.56,48.45,23061956.00,951283267.00,2018-04-05 10:53:29
2017-09-20,002008,48.60,50.31,49.18,48.58,14613188.00,594442681.00,2018-04-05 10:53:29
2017-09-19,002008,49.74,49.76,48.46,48.30,14975032.00,603143671.00,2018-04-05 10:53:29
2017-09-18,002008,47.94,50.22,49.78,47.92,21640428.00,878143607.00,2018-04-05 10:53:29
2017-09-15,002008,47.31,47.95,47.83,46.97,11722367.00,457148140.00,2018-04-05 10:53:29
2017-09-14,002008,47.36,48.28,47.55,47.16,14171636.00,557607465.00,2018-04-05 10:53:29
2017-09-13,002008,48.21,48.24,47.57,46.58,19700312.00,764593803.00,2018-04-05 10:53:29
2017-09-12,002008,48.73,48.96,48.09,47.72,17791617.00,704398403.00,2018-04-05 10:53:29
2017-09-11,002008,49.17,50.31,48.52,48.20,29987527.00,1210352080.00,2018-04-05 10:53:29
2017-09-08,002008,47.31,48.67,48.67,46.83,24303193.00,960439700.00,2018-04-05 10:53:29
2017-09-07,002008,46.72,47.96,47.29,46.52,21885249.00,852047331.00,2018-04-05 10:53:29
2017-09-06,002008,46.83,47.54,46.86,46.58,19016332.00,734447081.00,2018-04-05 10:53:29
2017-09-05,002008,47.44,47.79,46.77,46.60,21295388.00,824792599.00,2018-04-05 10:53:29
2017-09-04,002008,47.45,48.17,47.68,46.43,26239400.00,1020076493.00,2018-04-05 10:53:29
2017-09-01,002008,47.88,47.88,47.25,46.99,19631506.00,763610130.00,2018-04-05 10:53:29
2017-08-31,002008,46.47,47.93,47.68,46.13,28353413.00,1096806722.00,2018-04-05 10:53:29
2017-08-30,002008,47.09,47.88,46.58,46.24,43758880.00,1692163490.00,2018-04-05 10:53:29
2017-08-29,002008,45.23,47.21,46.60,45.23,63516525.00,2405661868.00,2018-04-05 10:53:29
2017-08-28,002008,41.86,43.72,43.43,41.86,23571473.00,833953644.00,2018-04-05 10:53:29
2017-08-25,002008,42.33,42.71,41.86,41.37,19211974.00,662203986.00,2018-04-05 10:53:29
2017-08-24,002008,42.60,42.82,42.34,42.16,8318345.00,289809595.00,2018-04-05 10:53:29
2017-08-23,002008,42.31,43.08,42.77,42.31,14387144.00,506091196.00,2018-04-05 10:53:29
2017-08-22,002008,42.83,42.94,42.15,41.98,13647198.00,474551373.00,2018-04-05 10:53:29
2017-08-21,002008,42.59,42.99,42.68,42.34,12742833.00,446407931.00,2018-04-05 10:53:29
2017-08-18,002008,42.28,43.08,42.38,42.06,13504445.00,472000581.00,2018-04-05 10:53:29
2017-08-17,002008,43.67,43.73,42.71,42.20,23085438.00,810377503.00,2018-04-05 10:53:29
2017-08-16,002008,44.17,44.41,43.50,43.47,17664064.00,637033352.00,2018-04-05 10:53:29
2017-08-15,002008,44.79,44.95,44.23,43.66,20739383.00,751585019.00,2018-04-05 10:53:29
2017-08-14,002008,43.02,45.02,44.73,42.83,31512992.00,1143302851.00,2018-04-05 10:53:29
2017-08-11,002008,42.62,44.00,42.82,42.37,16559346.00,589583508.00,2018-04-05 10:53:29
2017-08-10,002008,42.25,43.56,42.82,42.25,19932659.00,703374539.00,2018-04-05 10:53:29
2017-08-09,002008,41.39,42.70,42.37,41.39,15011402.00,521461145.00,2018-04-05 10:53:29
2017-08-08,002008,41.71,41.95,41.58,41.22,13946629.00,475566448.00,2018-04-05 10:53:29
2017-08-07,002008,41.08,42.22,41.71,41.08,15115088.00,518719661.00,2018-04-05 10:53:29
2017-08-04,002008,41.80,42.27,41.04,40.74,23061318.00,784536913.00,2018-04-05 10:53:29
2017-08-03,002008,43.81,43.85,42.04,41.80,25316620.00,881455897.00,2018-04-05 10:53:29
2017-08-02,002008,43.15,44.22,43.62,43.15,29857324.00,1076539335.00,2018-04-05 10:53:29
2017-08-01,002008,43.44,43.44,42.81,42.43,22574320.00,793080590.00,2018-04-05 10:53:29
2017-07-31,002008,43.80,44.25,43.56,43.28,18622170.00,668962488.00,2018-04-05 10:53:29
2017-07-28,002008,44.35,44.35,43.81,43.26,16691755.00,600229706.00,2018-04-05 10:53:29
2017-07-27,002008,44.47,44.62,44.46,43.38,29589567.00,1070099300.00,2018-04-05 10:53:29
2017-07-26,002008,43.99,44.36,43.16,42.83,21085499.00,753993839.00,2018-04-05 10:53:29
2017-07-25,002008,45.51,45.82,44.18,44.05,18608230.00,685313904.00,2018-04-05 10:53:29
2017-07-24,002008,45.26,45.90,45.48,45.25,10442638.00,390970462.00,2018-04-05 10:53:29
2017-07-21,002008,46.11,46.82,45.63,45.34,15119710.00,571417630.00,2018-04-05 10:53:29
2017-07-20,002008,45.96,46.70,46.15,45.77,19954586.00,758055402.00,2018-04-05 10:53:29
2017-07-19,002008,43.41,46.24,46.13,43.15,31200502.00,1157784013.00,2018-04-05 10:53:29
2017-07-18,002008,43.66,44.34,43.74,42.08,23229490.00,825262229.00,2018-04-05 10:53:29
2017-07-17,002008,45.30,45.30,43.80,43.22,22436981.00,816418218.00,2018-04-05 10:53:29
2017-07-14,002008,44.61,45.40,44.86,43.84,12774812.00,467608792.00,2018-04-05 10:53:29
2017-07-13,002008,45.62,45.83,44.62,44.39,20159332.00,743415244.00,2018-04-05 10:53:29
2017-07-12,002008,44.29,45.69,45.46,44.11,28731214.00,1063060145.00,2018-04-05 10:53:29
2017-07-11,002008,44.11,44.76,43.97,43.80,15212240.00,552847497.00,2018-04-05 10:53:29
2017-07-10,002008,45.46,45.49,43.91,43.56,25990398.00,947969564.00,2018-04-05 10:53:29
2017-07-07,002008,45.36,46.16,45.26,44.75,23123699.00,861399050.00,2018-04-05 10:53:29
2017-07-06,002008,44.90,46.01,45.20,44.62,27300130.00,1016276584.00,2018-04-05 10:53:29
2017-07-05,002008,43.50,45.09,45.00,43.32,39762907.00,1449504009.00,2018-04-05 10:53:29
2017-07-04,002008,43.68,44.35,43.58,42.56,56461726.00,2014957520.00,2018-04-05 10:53:29
2017-07-03,002008,42.12,43.07,40.99,40.76,23811718.00,813039451.00,2018-04-05 10:53:29
