tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000572,4.19,4.21,4.04,4.03,46881824.00,304525184.00,2018-04-05 10:53:29
2015-12-30,000572,4.03,4.40,4.18,4.01,80462712.00,535156032.00,2018-04-05 10:53:29
2015-12-29,000572,3.95,4.01,4.00,3.92,24966958.00,156890640.00,2018-04-05 10:53:29
2015-12-28,000572,4.02,4.13,3.94,3.93,42358864.00,271185440.00,2018-04-05 10:53:29
2015-12-25,000572,3.95,4.04,4.01,3.95,24674248.00,156369872.00,2018-04-05 10:53:29
2015-12-24,000572,3.99,4.01,3.96,3.91,20529806.00,128600360.00,2018-04-05 10:53:29
2015-12-23,000572,4.03,4.08,3.98,3.98,24559028.00,157079696.00,2018-04-05 10:53:29
2015-12-22,000572,4.03,4.06,4.05,3.98,24350680.00,155065728.00,2018-04-05 10:53:29
2015-12-21,000572,3.98,4.04,4.02,3.95,21519852.00,136738384.00,2018-04-05 10:53:29
2015-12-18,000572,4.00,4.03,3.99,3.95,25814824.00,163044736.00,2018-04-05 10:53:29
2015-12-17,000572,3.88,4.06,4.03,3.88,47154796.00,297403072.00,2018-04-05 10:53:29
2015-12-16,000572,3.90,3.93,3.86,3.85,17771140.00,109444896.00,2018-04-05 10:53:29
2015-12-15,000572,3.85,3.95,3.90,3.84,24697622.00,152090304.00,2018-04-05 10:53:29
2015-12-14,000572,3.76,3.86,3.85,3.72,18193504.00,109675384.00,2018-04-05 10:53:29
2015-12-11,000572,3.77,3.78,3.76,3.71,18483384.00,109646584.00,2018-04-05 10:53:29
2015-12-10,000572,3.85,3.87,3.79,3.77,19140064.00,115769528.00,2018-04-05 10:53:29
2015-12-09,000572,3.79,3.89,3.84,3.79,21311916.00,129627784.00,2018-04-05 10:53:29
2015-12-08,000572,3.93,3.95,3.82,3.81,24622596.00,150620688.00,2018-04-05 10:53:29
2015-12-07,000572,3.93,3.99,3.96,3.90,24415884.00,152962960.00,2018-04-05 10:53:29
2015-12-04,000572,3.97,3.99,3.90,3.84,33763376.00,209437280.00,2018-04-05 10:53:29
2015-12-03,000572,3.94,4.04,4.00,3.91,31257700.00,195523920.00,2018-04-05 10:53:29
2015-12-02,000572,3.88,3.95,3.93,3.81,31985972.00,197322576.00,2018-04-05 10:53:29
2015-12-01,000572,3.86,3.91,3.88,3.78,34262280.00,208584416.00,2018-04-05 10:53:29
2015-11-30,000572,3.96,4.00,3.85,3.68,50750488.00,309901888.00,2018-04-05 10:53:29
2015-11-27,000572,4.37,4.39,3.97,3.97,77564448.00,511762848.00,2018-04-05 10:53:29
2015-11-26,000572,4.32,4.49,4.41,4.28,82482120.00,573028288.00,2018-04-05 10:53:29
2015-11-25,000572,4.26,4.34,4.31,4.24,40880632.00,278243584.00,2018-04-05 10:53:29
2015-11-24,000572,4.23,4.27,4.26,4.18,34298104.00,229792656.00,2018-04-05 10:53:29
2015-11-23,000572,4.30,4.33,4.22,4.20,45126932.00,306117856.00,2018-04-05 10:53:29
2015-11-20,000572,4.32,4.36,4.30,4.24,74142472.00,504433056.00,2018-04-05 10:53:29
2015-11-19,000572,4.25,4.37,4.37,4.21,48409704.00,328676256.00,2018-04-05 10:53:29
2015-11-18,000572,4.43,4.45,4.24,4.23,67947928.00,468125440.00,2018-04-05 10:53:29
2015-11-17,000572,4.56,4.61,4.40,4.36,116986416.00,829348736.00,2018-04-05 10:53:29
2015-11-16,000572,4.61,4.64,4.55,4.46,119251392.00,855790528.00,2018-04-05 10:53:29
2015-11-13,000572,4.23,4.65,4.65,4.20,152931072.00,1093726592.00,2018-04-05 10:53:29
2015-11-12,000572,4.13,4.41,4.23,4.13,88268624.00,596056064.00,2018-04-05 10:53:29
2015-11-11,000572,4.15,4.20,4.13,4.09,40984232.00,268577024.00,2018-04-05 10:53:29
2015-11-10,000572,4.05,4.14,4.12,4.03,43934780.00,284842176.00,2018-04-05 10:53:29
2015-11-09,000572,4.07,4.13,4.06,4.01,56815652.00,366670880.00,2018-04-05 10:53:29
2015-11-06,000572,4.00,4.08,4.06,4.00,37980232.00,243341872.00,2018-04-05 10:53:29
2015-11-05,000572,4.01,4.07,4.00,3.94,45271604.00,287327328.00,2018-04-05 10:53:29
2015-11-04,000572,3.83,4.00,3.98,3.83,33372060.00,207610576.00,2018-04-05 10:53:29
2015-11-03,000572,3.80,3.86,3.81,3.78,16342736.00,98856296.00,2018-04-05 10:53:29
2015-11-02,000572,3.86,3.91,3.81,3.81,24949924.00,152311264.00,2018-04-05 10:53:29
2015-10-30,000572,4.01,4.01,3.94,3.88,30896780.00,193684864.00,2018-04-05 10:53:29
2015-10-29,000572,4.01,4.16,4.03,3.98,38968412.00,251247472.00,2018-04-05 10:53:29
2015-10-28,000572,4.13,4.20,4.00,3.95,48864984.00,315138496.00,2018-04-05 10:53:29
2015-10-27,000572,4.05,4.20,4.17,4.00,67639696.00,441200000.00,2018-04-05 10:53:29
2015-10-26,000572,4.14,4.26,4.09,3.98,89210976.00,581825088.00,2018-04-05 10:53:29
2015-10-23,000572,4.03,4.27,4.20,3.96,65965616.00,427640064.00,2018-04-05 10:53:29
2015-10-22,000572,3.73,4.00,4.00,3.73,44779828.00,274558240.00,2018-04-05 10:53:29
2015-10-21,000572,4.01,4.07,3.75,3.65,55414132.00,341760608.00,2018-04-05 10:53:29
2015-10-20,000572,4.03,4.12,4.03,3.94,49440048.00,314620672.00,2018-04-05 10:53:29
2015-10-19,000572,3.93,4.14,4.04,3.86,68963696.00,435991616.00,2018-04-05 10:53:29
2015-10-16,000572,3.88,3.91,3.90,3.81,46418940.00,284184192.00,2018-04-05 10:53:29
2015-10-15,000572,3.75,3.88,3.86,3.75,35622164.00,216361680.00,2018-04-05 10:53:29
2015-10-14,000572,3.86,3.86,3.74,3.73,34225588.00,206361216.00,2018-04-05 10:53:29
2015-10-13,000572,3.84,3.91,3.87,3.78,43487280.00,264548592.00,2018-04-05 10:53:29
2015-10-12,000572,3.76,3.93,3.90,3.73,65549688.00,398332224.00,2018-04-05 10:53:29
2015-10-09,000572,3.73,3.76,3.74,3.64,38246560.00,224915600.00,2018-04-05 10:53:29
2015-10-08,000572,3.74,3.79,3.74,3.65,54238008.00,320782592.00,2018-04-05 10:53:29
