tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600618,8.05,8.36,8.28,8.04,3478365.00,29575389.00,2018-07-05 05:00:59
2018-06-28,S600618,8.01,8.21,8.09,8.01,2518653.00,21091777.00,2018-07-05 05:00:59
2018-06-27,S600618,7.98,8.22,8.00,7.89,3014005.00,25097268.00,2018-07-05 05:00:59
2018-06-26,S600618,7.60,8.04,7.95,7.57,3045982.00,24756625.00,2018-07-05 05:00:59
2018-06-25,S600618,7.72,7.86,7.71,7.70,3323116.00,26600352.00,2018-07-05 05:00:59
2018-06-22,S600618,7.45,7.68,7.61,7.25,2434372.00,18854065.00,2018-07-05 05:00:59
2018-06-21,S600618,7.88,7.98,7.45,7.40,4129954.00,32568848.00,2018-07-05 05:00:59
2018-06-20,S600618,7.76,7.91,7.89,7.72,2018395.00,16241490.00,2018-07-05 05:00:59
2018-06-19,S600618,8.47,8.47,7.76,7.75,4246807.00,35006925.00,2018-07-05 05:00:59
2018-06-15,S600618,8.81,8.81,8.61,8.53,1789082.00,15883063.00,2018-07-05 05:00:59
2018-06-14,S600618,8.70,8.87,8.74,8.69,1876100.00,16923368.00,2018-07-05 05:00:59
2018-06-13,S600618,9.02,9.04,8.70,8.69,2343858.00,21369680.00,2018-07-05 05:00:59
2018-06-12,S600618,8.95,9.04,8.98,8.87,1920517.00,17769465.00,2018-07-05 05:00:59
2018-06-11,S600618,8.95,9.07,8.93,8.89,1906267.00,17591902.00,2018-07-05 05:00:59
2018-06-08,S600618,9.07,9.16,8.96,8.93,3326975.00,30894552.00,2018-07-05 05:00:59
2018-06-07,S600618,9.37,9.37,9.16,9.15,3214900.00,30687701.00,2018-07-05 05:00:59
2018-06-06,S600618,9.27,9.39,9.37,9.14,4471197.00,42694665.00,2018-07-05 05:00:59
2018-06-05,S600618,9.17,9.31,9.29,9.11,3481464.00,33011573.00,2018-07-05 05:00:59
2018-06-04,S600618,8.97,9.27,9.20,8.97,4012911.00,37862232.00,2018-07-05 05:00:59
2018-06-01,S600618,9.06,9.06,8.93,8.88,2703797.00,24989540.00,2018-07-05 05:00:59
