tdate,id,open,high,close,low,volume,amount,utime
2017-11-20,000401,13.62,13.65,13.49,13.12,20967938.00,286090506.00,2018-04-05 10:53:29
2017-11-17,000401,14.45,14.45,13.66,13.54,33104846.00,472892309.00,2018-04-05 10:53:29
2017-11-16,000401,14.73,14.85,14.47,14.46,18507434.00,277037710.00,2018-04-05 10:53:29
2017-11-15,000401,14.70,14.92,14.70,14.50,32012003.00,481131321.00,2018-04-05 10:53:29
2017-11-14,000401,14.29,15.43,14.78,14.29,59754790.00,911748606.00,2018-04-05 10:53:29
2017-11-13,000401,13.95,14.28,14.28,13.86,28250340.00,405765438.00,2018-04-05 10:53:29
2017-11-10,000401,14.24,14.27,13.87,13.83,26282402.00,376124637.00,2018-04-05 10:53:29
2017-11-09,000401,14.14,14.34,14.19,14.09,22309975.00,324181406.00,2018-04-05 10:53:29
2017-11-08,000401,14.08,14.23,14.10,13.99,22635137.00,327333530.00,2018-04-05 10:53:29
2017-11-07,000401,13.93,14.18,14.08,13.72,24296844.00,346867340.00,2018-04-05 10:53:29
2017-11-06,000401,13.87,14.01,14.00,13.44,31655203.00,444088821.00,2018-04-05 10:53:29
2017-11-03,000401,14.38,14.39,13.95,13.79,28809513.00,412878611.00,2018-04-05 10:53:29
2017-11-02,000401,14.57,14.60,14.34,14.32,18651975.00,274558207.00,2018-04-05 10:53:29
2017-11-01,000401,14.63,14.74,14.55,14.53,16829205.00,251757228.00,2018-04-05 10:53:29
2017-10-31,000401,14.60,14.66,14.66,14.46,18046483.00,268875049.00,2018-04-05 10:53:29
2017-10-30,000401,15.07,15.10,14.60,14.50,31614584.00,474448914.00,2018-04-05 10:53:29
2017-10-27,000401,15.46,15.51,15.08,15.06,27302546.00,426085610.00,2018-04-05 10:53:29
2017-10-26,000401,15.48,15.69,15.47,15.38,21897510.00,347449762.00,2018-04-05 10:53:29
2017-10-25,000401,15.58,15.58,15.49,15.39,16873325.00,266794619.00,2018-04-05 10:53:29
2017-10-24,000401,15.44,15.64,15.47,15.31,21376315.00,337789849.00,2018-04-05 10:53:29
2017-10-23,000401,15.19,15.73,15.48,15.12,30623373.00,483549231.00,2018-04-05 10:53:29
2017-10-20,000401,15.01,15.29,15.23,14.89,23124928.00,356729078.00,2018-04-05 10:53:29
2017-10-19,000401,15.44,15.58,15.02,14.82,35932392.00,554743876.00,2018-04-05 10:53:29
2017-10-18,000401,15.81,15.91,15.44,15.37,23496319.00,376826809.00,2018-04-05 10:53:29
2017-10-17,000401,15.87,16.03,15.86,15.68,20925644.00,338716466.00,2018-04-05 10:53:29
2017-10-16,000401,16.38,16.44,15.85,15.80,31107073.00,512194729.00,2018-04-05 10:53:29
2017-10-13,000401,16.18,16.41,16.38,16.00,27273293.00,453184628.00,2018-04-05 10:53:29
2017-10-12,000401,16.23,16.59,16.28,16.10,41880642.00,700705967.00,2018-04-05 10:53:29
2017-10-11,000401,16.22,16.28,16.05,16.00,21312736.00,350719891.00,2018-04-05 10:53:29
2017-10-10,000401,16.06,16.32,16.28,16.02,29213931.00,483280036.00,2018-04-05 10:53:29
2017-10-09,000401,16.14,16.22,15.98,15.95,23398360.00,384121807.00,2018-04-05 10:53:29
