tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601333,4.39,4.49,4.46,4.37,36798510.00,163934134.00,2018-05-03 05:00:01
2018-04-26,601333,4.37,4.49,4.38,4.35,58136322.00,257593652.00,2018-05-03 05:00:01
2018-04-25,601333,4.33,4.35,4.30,4.26,18780606.00,81038492.00,2018-05-03 05:00:01
2018-04-24,601333,4.27,4.36,4.35,4.27,20533688.00,89435003.00,2018-05-03 05:00:01
2018-04-23,601333,4.28,4.34,4.28,4.24,12876115.00,55462362.00,2018-05-03 05:00:01
2018-04-20,601333,4.41,4.48,4.27,4.26,38461930.00,168418306.00,2018-05-03 05:00:01
2018-04-19,601333,4.31,4.34,4.33,4.28,20810241.00,90099701.00,2018-05-03 05:00:01
2018-04-18,601333,4.30,4.34,4.31,4.23,15097294.00,65050759.00,2018-05-03 05:00:01
2018-04-17,601333,4.33,4.40,4.28,4.24,21917342.00,95379239.00,2018-05-03 05:00:01
2018-04-16,601333,4.41,4.43,4.33,4.29,20276424.00,88802169.00,2018-05-03 05:00:01
2018-04-13,601333,4.49,4.52,4.43,4.41,25169514.00,112534078.00,2018-05-03 05:00:01
2018-04-12,601333,4.56,4.56,4.47,4.43,20439888.00,92387743.00,2018-05-03 05:00:01
2018-04-11,601333,4.56,4.60,4.57,4.54,20532211.00,94040710.00,2018-05-03 05:00:01
2018-04-10,601333,4.49,4.59,4.58,4.47,24512608.00,112000489.00,2018-05-03 05:00:01
2018-04-09,601333,4.46,4.55,4.48,4.39,22158301.00,99642884.00,2018-05-03 05:00:01
2018-04-04,601333,4.50,4.54,4.47,4.46,18522985.00,83559504.00,2018-05-03 05:00:01
2018-04-03,601333,4.50,4.58,4.53,4.47,19958891.00,90642165.00,2018-05-03 05:00:01
2018-04-02,601333,4.58,4.60,4.56,4.55,19027200.00,87489380.00,2018-05-03 05:00:01
