tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000552,3.42,3.43,3.43,3.39,11377671.00,40443845.00,2018-04-05 10:53:29
2017-06-29,000552,3.37,3.47,3.45,3.36,26913150.00,96345598.00,2018-04-05 10:53:29
2017-06-28,000552,3.37,3.41,3.36,3.35,12640288.00,44414038.00,2018-04-05 10:53:29
2017-06-27,000552,3.35,3.45,3.40,3.31,20834026.00,73550811.00,2018-04-05 10:53:29
2017-06-26,000552,3.28,3.35,3.34,3.27,11823844.00,40923532.00,2018-04-05 10:53:29
2017-06-23,000552,3.31,3.31,3.29,3.24,10169360.00,34639130.00,2018-04-05 10:53:29
2017-06-22,000552,3.35,3.37,3.31,3.30,10327351.00,35959325.00,2018-04-05 10:53:29
2017-06-21,000552,3.35,3.36,3.35,3.33,8078100.00,28147260.00,2018-04-05 10:53:29
2017-06-20,000552,3.36,3.38,3.34,3.33,9611101.00,33588866.00,2018-04-05 10:53:29
2017-06-19,000552,3.34,3.39,3.35,3.31,13730823.00,48009351.00,2018-04-05 10:53:29
2017-06-16,000552,3.33,3.40,3.33,3.31,15170502.00,52892102.00,2018-04-05 10:53:29
2017-06-15,000552,3.28,3.48,3.33,3.27,15855301.00,55197041.00,2018-04-05 10:53:29
2017-06-14,000552,3.28,3.32,3.28,3.27,8956716.00,30682685.00,2018-04-05 10:53:29
2017-06-13,000552,3.22,3.31,3.29,3.22,13078313.00,44627862.00,2018-04-05 10:53:29
2017-06-12,000552,3.27,3.28,3.23,3.22,7167840.00,24211084.00,2018-04-05 10:53:29
2017-06-09,000552,3.29,3.31,3.28,3.26,8053222.00,27455291.00,2018-04-05 10:53:29
2017-06-08,000552,3.31,3.31,3.30,3.29,9195699.00,31608395.00,2018-04-05 10:53:29
2017-06-07,000552,3.25,3.31,3.30,3.24,14485568.00,49760360.00,2018-04-05 10:53:29
2017-06-06,000552,3.24,3.26,3.26,3.22,8598737.00,29187368.00,2018-04-05 10:53:29
2017-06-05,000552,3.22,3.27,3.25,3.21,14316872.00,48639894.00,2018-04-05 10:53:29
2017-06-02,000552,3.13,3.21,3.21,3.13,8211588.00,27262575.00,2018-04-05 10:53:29
2017-06-01,000552,3.18,3.20,3.15,3.15,8562900.00,28506032.00,2018-04-05 10:53:29
2017-05-31,000552,3.21,3.24,3.19,3.18,9362400.00,31428025.00,2018-04-05 10:53:29
2017-05-26,000552,3.19,3.22,3.19,3.18,8109309.00,27114950.00,2018-04-05 10:53:29
2017-05-25,000552,3.12,3.22,3.21,3.10,15758023.00,51995223.00,2018-04-05 10:53:29
2017-05-24,000552,3.15,3.17,3.13,3.09,13080496.00,42794664.00,2018-04-05 10:53:29
2017-05-23,000552,3.22,3.24,3.17,3.16,11278500.00,37820730.00,2018-04-05 10:53:29
2017-05-22,000552,3.27,3.28,3.24,3.21,11294400.00,38434147.00,2018-04-05 10:53:29
2017-05-19,000552,3.25,3.28,3.27,3.23,6484611.00,22069988.00,2018-04-05 10:53:29
2017-05-18,000552,3.25,3.27,3.25,3.23,8391518.00,28530432.00,2018-04-05 10:53:29
2017-05-17,000552,3.26,3.31,3.28,3.25,13898735.00,47800691.00,2018-04-05 10:53:29
2017-05-16,000552,3.24,3.28,3.28,3.19,15547337.00,52698716.00,2018-04-05 10:53:29
2017-05-15,000552,3.27,3.28,3.26,3.21,13949415.00,47264842.00,2018-04-05 10:53:29
2017-05-12,000552,3.27,3.29,3.27,3.22,9367896.00,31860637.00,2018-04-05 10:53:29
2017-05-11,000552,3.32,3.32,3.30,3.15,19279170.00,65513322.00,2018-04-05 10:53:29
2017-05-10,000552,3.38,3.39,3.34,3.31,7749475.00,27245297.00,2018-04-05 10:53:29
2017-05-09,000552,3.35,3.39,3.38,3.31,8352126.00,29282273.00,2018-04-05 10:53:29
2017-05-08,000552,3.36,3.38,3.38,3.30,10029190.00,35063798.00,2018-04-05 10:53:29
2017-05-05,000552,3.38,3.40,3.39,3.34,8249848.00,29147730.00,2018-04-05 10:53:29
2017-05-04,000552,3.42,3.43,3.40,3.36,12842167.00,45796619.00,2018-04-05 10:53:29
2017-05-03,000552,3.45,3.45,3.43,3.40,8682704.00,31089371.00,2018-04-05 10:53:29
2017-05-02,000552,3.43,3.46,3.46,3.41,7340319.00,26439940.00,2018-04-05 10:53:29
2017-04-28,000552,3.42,3.45,3.45,3.40,7750434.00,27804032.00,2018-04-05 10:53:29
2017-04-27,000552,3.44,3.44,3.44,3.29,14024340.00,49679462.00,2018-04-05 10:53:29
2017-04-26,000552,3.45,3.46,3.45,3.41,11737234.00,42204101.00,2018-04-05 10:53:29
2017-04-25,000552,3.44,3.47,3.44,3.41,9444668.00,34000126.00,2018-04-05 10:53:29
2017-04-24,000552,3.54,3.54,3.45,3.42,15055131.00,54578580.00,2018-04-05 10:53:29
2017-04-21,000552,3.54,3.56,3.55,3.53,10223283.00,37985711.00,2018-04-05 10:53:29
2017-04-20,000552,3.54,3.57,3.54,3.50,16344442.00,60467122.00,2018-04-05 10:53:29
2017-04-19,000552,3.65,3.65,3.56,3.52,26563203.00,98911523.00,2018-04-05 10:53:29
2017-04-18,000552,3.87,3.87,3.69,3.68,35865723.00,141521734.00,2018-04-05 10:53:29
2017-04-17,000552,3.79,3.90,3.86,3.77,49761773.00,200518593.00,2018-04-05 10:53:29
2017-04-14,000552,3.77,3.86,3.79,3.74,28156985.00,112007524.00,2018-04-05 10:53:29
2017-04-13,000552,3.73,3.80,3.78,3.73,19230577.00,75993657.00,2018-04-05 10:53:29
2017-04-12,000552,3.76,3.77,3.73,3.73,17293752.00,67781125.00,2018-04-05 10:53:29
2017-04-11,000552,3.77,3.78,3.76,3.69,20472869.00,80055934.00,2018-04-05 10:53:29
2017-04-10,000552,3.76,3.79,3.77,3.74,16300212.00,64370974.00,2018-04-05 10:53:29
2017-04-07,000552,3.75,3.78,3.76,3.73,12952060.00,50995786.00,2018-04-05 10:53:29
2017-04-06,000552,3.76,3.77,3.76,3.73,13461623.00,52954413.00,2018-04-05 10:53:29
2017-04-05,000552,3.71,3.77,3.77,3.70,19929898.00,78191053.00,2018-04-05 10:53:29
