tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600435,10.57,10.69,10.48,10.40,16792291.00,177502129.00,2018-05-28 05:00:58
2018-05-24,S600435,10.47,10.77,10.61,10.47,21273515.00,226458774.00,2018-05-28 05:00:58
2018-05-23,S600435,10.56,10.63,10.45,10.35,10825486.00,113546933.00,2018-05-28 05:00:58
2018-05-22,S600435,10.60,10.61,10.57,10.47,9990648.00,105427015.00,2018-05-28 05:00:58
2018-05-21,S600435,10.51,10.56,10.54,10.45,11988801.00,126069940.00,2018-05-28 05:00:58
2018-05-18,S600435,10.31,10.41,10.38,10.25,8164197.00,84436520.00,2018-05-28 05:00:58
2018-05-17,S600435,10.48,10.51,10.31,10.25,10428900.00,107733167.00,2018-05-28 05:00:58
2018-05-16,S600435,10.50,10.69,10.47,10.32,12770409.00,134033849.00,2018-05-28 05:00:58
2018-05-15,S600435,10.26,10.65,10.53,10.26,14388623.00,150732796.00,2018-05-28 05:00:58
2018-05-14,S600435,10.42,10.58,10.26,10.20,14016750.00,145225772.00,2018-05-28 05:00:58
2018-05-11,S600435,10.68,10.73,10.48,10.42,14095648.00,148331698.00,2018-05-28 05:00:58
2018-05-10,S600435,10.90,10.92,10.68,10.59,14067371.00,151123194.00,2018-05-28 05:00:58
2018-05-09,S600435,10.84,10.95,10.79,10.69,14463859.00,156174596.00,2018-05-28 05:00:58
2018-05-08,S600435,11.02,11.20,10.90,10.82,28313275.00,311973502.00,2018-05-28 05:00:58
2018-05-07,S600435,10.61,10.84,10.76,10.59,13875082.00,148928891.00,2018-05-28 05:00:58
2018-05-04,S600435,10.47,10.90,10.64,10.40,21143441.00,225230236.00,2018-05-28 05:00:58
2018-05-03,S600435,10.47,10.64,10.53,10.04,26369629.00,272734318.00,2018-05-28 05:00:58
2018-05-02,S600435,10.90,11.09,10.66,10.55,19371455.00,208227231.00,2018-05-28 05:00:58
