tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601888,55.59,56.03,54.65,54.36,9309879.00,654595854.00,2018-11-02 10:24:58
2018-07-30,S601888,56.34,56.63,55.54,54.97,8200642.00,587537663.00,2018-11-02 10:24:58
2018-07-27,S601888,56.84,57.10,56.08,55.47,8106272.00,584838873.00,2018-11-02 10:24:58
2018-07-26,S601888,57.47,57.85,56.86,56.17,10592087.00,773590534.00,2018-11-02 10:24:58
2018-07-25,S601888,55.29,57.89,57.73,55.27,15350022.00,1124806548.00,2018-11-02 10:24:58
2018-07-24,S601888,54.83,55.87,54.71,54.24,13171317.00,930342906.00,2018-11-02 10:24:58
2018-07-23,S601888,57.23,58.28,54.58,54.09,20499474.00,1454378393.00,2018-11-02 10:24:58
2018-07-20,S601888,56.73,58.04,57.16,56.49,8902264.00,656333581.00,2018-11-02 10:24:58
2018-07-19,S601888,56.97,57.75,56.52,56.00,8849390.00,645944607.00,2018-11-02 10:24:58
2018-07-18,S601888,55.26,59.16,56.65,55.16,17511663.00,1290997027.00,2018-11-02 10:24:58
2018-07-17,S601888,55.79,55.91,55.50,54.89,7681232.00,546200130.00,2018-11-02 10:24:58
2018-07-16,S601888,55.68,56.96,56.28,55.38,10665708.00,771339925.00,2018-11-02 10:24:58
2018-07-13,S601888,52.99,55.52,55.25,52.67,12807893.00,898831818.00,2018-11-02 10:24:58
2018-07-12,S601888,51.67,53.13,52.67,51.20,10988365.00,740275546.00,2018-11-02 10:24:58
2018-07-11,S601888,50.35,52.29,51.49,49.30,9722884.00,637413481.00,2018-11-02 10:24:58
2018-07-10,S601888,50.16,51.48,51.31,49.96,9343516.00,613345320.00,2018-11-02 10:24:58
2018-07-09,S601888,48.62,50.10,49.74,48.54,8737261.00,557615762.00,2018-11-02 10:24:58
2018-07-06,S601888,49.02,49.26,48.35,46.77,11307703.00,699982588.00,2018-11-02 10:24:58
2018-07-05,S601888,48.63,49.90,49.29,48.01,10714411.00,676368782.00,2018-11-02 10:24:58
2018-07-04,S601888,47.71,49.55,48.55,47.62,12750866.00,801754958.00,2018-11-02 10:24:58
2018-07-03,S601888,50.42,50.42,47.71,45.91,22006427.00,1351087772.00,2018-11-02 10:24:58
2018-07-02,S601888,50.50,51.58,50.07,49.09,9701414.00,630796051.00,2018-11-02 10:24:58
