tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601117,7.43,7.49,7.08,7.04,202805872.00,2020084480.00,2018-04-05 10:53:29
2015-03-30,601117,7.07,7.46,7.38,7.01,231109616.00,2330031872.00,2018-04-05 10:53:29
2015-03-27,601117,6.93,7.09,6.97,6.83,158306528.00,1522594432.00,2018-04-05 10:53:29
2015-03-26,601117,6.62,7.27,6.96,6.53,230305040.00,2206274048.00,2018-04-05 10:53:29
2015-03-25,601117,6.67,6.70,6.61,6.54,106773816.00,972117568.00,2018-04-05 10:53:29
2015-03-24,601117,6.79,6.79,6.70,6.48,159686208.00,1462705152.00,2018-04-05 10:53:29
2015-03-23,601117,6.75,6.84,6.78,6.72,127868000.00,1195951232.00,2018-04-05 10:53:29
2015-03-20,601117,6.72,6.77,6.71,6.64,116514248.00,1074655104.00,2018-04-05 10:53:29
2015-03-19,601117,6.57,6.90,6.74,6.50,188292912.00,1751193984.00,2018-04-05 10:53:29
2015-03-18,601117,6.51,6.59,6.59,6.46,118780248.00,1068822144.00,2018-04-05 10:53:29
2015-03-17,601117,6.43,6.62,6.51,6.43,151532704.00,1358755584.00,2018-04-05 10:53:29
2015-03-16,601117,6.27,6.41,6.41,6.21,119829344.00,1045621504.00,2018-04-05 10:53:29
2015-03-13,601117,6.17,6.30,6.22,6.14,106793088.00,915169920.00,2018-04-05 10:53:29
2015-03-12,601117,6.09,6.18,6.16,6.04,85663024.00,723500160.00,2018-04-05 10:53:29
2015-03-11,601117,6.05,6.14,6.06,6.03,63843864.00,535782720.00,2018-04-05 10:53:29
2015-03-10,601117,5.99,6.06,6.01,5.96,48438824.00,402061760.00,2018-04-05 10:53:29
2015-03-09,601117,5.91,6.04,6.03,5.85,58061384.00,474846624.00,2018-04-05 10:53:29
2015-03-06,601117,5.93,6.01,5.96,5.90,46767064.00,384323040.00,2018-04-05 10:53:29
2015-03-05,601117,6.03,6.04,5.93,5.88,61370560.00,502378848.00,2018-04-05 10:53:29
2015-03-04,601117,6.04,6.07,6.06,5.95,60664324.00,502884032.00,2018-04-05 10:53:29
2015-03-03,601117,6.17,6.17,6.01,5.99,92040224.00,770544128.00,2018-04-05 10:53:29
2015-03-02,601117,6.17,6.20,6.19,6.11,82760528.00,702688960.00,2018-04-05 10:53:29
2015-02-27,601117,6.14,6.18,6.12,6.07,88824440.00,748996992.00,2018-04-05 10:53:29
2015-02-26,601117,5.85,6.20,6.18,5.78,150317024.00,1257107072.00,2018-04-05 10:53:29
2015-02-25,601117,5.93,5.96,5.85,5.83,47779632.00,389137856.00,2018-04-05 10:53:29
2015-02-17,601117,5.81,5.95,5.91,5.81,55151512.00,447887616.00,2018-04-05 10:53:29
2015-02-16,601117,5.80,5.85,5.81,5.78,44476328.00,356018720.00,2018-04-05 10:53:29
2015-02-13,601117,5.77,5.90,5.81,5.76,49821500.00,400125536.00,2018-04-05 10:53:29
2015-02-12,601117,5.72,5.78,5.75,5.70,31963052.00,253340640.00,2018-04-05 10:53:29
2015-02-11,601117,5.78,5.78,5.74,5.66,46552364.00,366544992.00,2018-04-05 10:53:29
2015-02-10,601117,5.49,5.72,5.69,5.47,64263080.00,494907968.00,2018-04-05 10:53:29
2015-02-09,601117,5.43,5.56,5.49,5.39,40946488.00,310069696.00,2018-04-05 10:53:29
