tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600406,16.85,17.16,17.07,16.85,6524060.00,111233139.00,2018-06-03 05:00:58
2018-05-30,S600406,17.01,17.10,16.85,16.83,11040989.00,187237115.00,2018-06-03 05:00:58
2018-05-29,S600406,17.15,17.30,17.23,17.03,8189216.00,140706651.00,2018-06-03 05:00:58
2018-05-28,S600406,17.38,17.45,17.14,17.10,8125388.00,139886781.00,2018-06-03 05:00:58
2018-05-25,S600406,17.38,17.51,17.41,17.15,7578221.00,131257859.00,2018-06-03 05:00:58
2018-05-24,S600406,17.80,17.83,17.35,17.28,11739974.00,205622902.00,2018-06-03 05:00:58
2018-05-23,S600406,17.75,17.95,17.75,17.61,9322694.00,165420525.00,2018-06-03 05:00:58
2018-05-22,S600406,18.31,18.31,17.75,17.67,15305296.00,272964547.00,2018-06-03 05:00:58
2018-05-21,S600406,18.15,18.45,18.21,18.14,9231305.00,168931737.00,2018-06-03 05:00:58
2018-05-18,S600406,18.04,18.22,18.07,17.95,7931629.00,143293387.00,2018-06-03 05:00:58
2018-05-17,S600406,18.32,18.44,18.03,17.89,10541276.00,190801744.00,2018-06-03 05:00:58
2018-05-16,S600406,18.15,18.54,18.32,18.09,14464252.00,265989641.00,2018-06-03 05:00:58
2018-05-15,S600406,18.47,18.48,18.08,17.90,14153138.00,256122857.00,2018-06-03 05:00:58
2018-05-14,S600406,18.36,18.58,18.42,18.20,11931093.00,219622134.00,2018-06-03 05:00:58
2018-05-11,S600406,18.85,18.92,18.38,18.35,12825880.00,238008103.00,2018-06-03 05:00:58
2018-05-10,S600406,18.41,18.95,18.81,18.41,14706785.00,276021594.00,2018-06-03 05:00:58
2018-05-09,S600406,18.31,18.59,18.48,18.28,13283664.00,245617776.00,2018-06-03 05:00:58
2018-05-08,S600406,18.50,18.59,18.31,18.24,16425642.00,302103725.00,2018-06-03 05:00:58
2018-05-07,S600406,18.05,18.60,18.49,18.00,20680725.00,380450076.00,2018-06-03 05:00:58
2018-05-04,S600406,17.94,18.37,18.04,17.88,16857847.00,305771257.00,2018-06-03 05:00:58
2018-05-03,S600406,17.59,18.11,17.95,17.57,23795655.00,424911001.00,2018-06-03 05:00:58
2018-05-02,S600406,17.28,17.80,17.64,17.17,24152701.00,424053446.00,2018-06-03 05:00:58
