tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000028,58.32,61.53,60.33,57.93,6416776.00,388978560.00,2018-04-05 10:53:29
2015-03-30,000028,58.13,58.82,58.33,57.23,2588682.00,150375312.00,2018-04-05 10:53:29
2015-03-27,000028,57.92,58.42,57.98,57.20,2314427.00,133783792.00,2018-04-05 10:53:29
2015-03-26,000028,58.91,60.29,58.14,57.22,4255262.00,251049344.00,2018-04-05 10:53:29
2015-03-25,000028,55.62,60.81,58.54,54.70,5874257.00,334385728.00,2018-04-05 10:53:29
2015-03-24,000028,56.19,56.92,55.93,54.32,4956869.00,275283712.00,2018-04-05 10:53:29
2015-03-23,000028,54.73,57.82,56.28,53.83,7984770.00,443783552.00,2018-04-05 10:53:29
2015-03-20,000028,54.93,56.41,56.03,53.93,2840278.00,157484832.00,2018-04-05 10:53:29
2015-03-19,000028,55.51,55.53,54.99,53.92,2251736.00,123755760.00,2018-04-05 10:53:29
2015-03-18,000028,55.26,55.63,55.63,54.53,2950300.00,162393280.00,2018-04-05 10:53:29
2015-03-17,000028,53.41,57.42,55.42,53.33,5842914.00,323960416.00,2018-04-05 10:53:29
2015-03-16,000028,51.33,53.21,52.93,50.94,4104116.00,215293072.00,2018-04-05 10:53:29
2015-03-13,000028,51.21,51.28,50.88,50.46,2238590.00,113980368.00,2018-04-05 10:53:29
2015-03-12,000028,52.48,52.48,50.96,50.93,2956910.00,152302464.00,2018-04-05 10:53:29
2015-03-11,000028,51.94,52.58,52.47,51.33,2762933.00,144015840.00,2018-04-05 10:53:29
2015-03-10,000028,52.43,52.53,52.33,51.03,2371097.00,123093384.00,2018-04-05 10:53:29
2015-03-09,000028,50.83,52.47,52.32,50.49,4378946.00,226787008.00,2018-04-05 10:53:29
2015-03-06,000028,51.25,51.88,50.82,50.21,2938866.00,149745728.00,2018-04-05 10:53:29
2015-03-05,000028,50.33,51.71,51.21,50.23,5464489.00,279607104.00,2018-04-05 10:53:29
2015-03-04,000028,49.33,50.25,50.23,48.94,4377676.00,217684480.00,2018-04-05 10:53:29
2015-03-03,000028,49.52,49.77,49.25,49.08,3518867.00,174052096.00,2018-04-05 10:53:29
2015-03-02,000028,50.31,50.31,49.53,49.30,4486703.00,223076928.00,2018-04-05 10:53:29
2015-02-27,000028,50.69,50.74,50.33,50.23,1903085.00,96138344.00,2018-04-05 10:53:29
2015-02-26,000028,50.19,50.73,50.72,50.04,2164291.00,109177840.00,2018-04-05 10:53:29
2015-02-25,000028,50.56,50.91,50.43,49.83,2679126.00,134622016.00,2018-04-05 10:53:29
2015-02-17,000028,49.74,50.88,50.41,49.44,2682240.00,134738112.00,2018-04-05 10:53:29
2015-02-16,000028,49.15,49.81,49.72,48.62,2472797.00,122099680.00,2018-04-05 10:53:29
2015-02-13,000028,48.49,49.68,49.16,48.48,2359762.00,116495232.00,2018-04-05 10:53:29
2015-02-12,000028,49.91,50.04,48.83,48.36,3345027.00,163988464.00,2018-04-05 10:53:29
