tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600649,5.36,5.42,5.41,5.36,6928400.00,42401193.00,2018-11-02 10:24:58
2018-07-30,S600649,5.43,5.46,5.37,5.34,7233542.00,44337693.00,2018-11-02 10:24:58
2018-07-27,S600649,5.46,5.48,5.44,5.40,7697952.00,47486699.00,2018-11-02 10:24:58
2018-07-26,S600649,5.45,5.49,5.45,5.41,7542518.00,46586157.00,2018-11-02 10:24:58
2018-07-25,S600649,5.48,5.49,5.44,5.41,6615235.00,40789939.00,2018-11-02 10:24:58
2018-07-24,S600649,5.34,5.51,5.47,5.34,13785813.00,85098387.00,2018-11-02 10:24:58
2018-07-23,S600649,5.26,5.33,5.32,5.20,7067131.00,42248320.00,2018-11-02 10:24:58
2018-07-20,S600649,5.19,5.26,5.26,5.12,8693896.00,51257075.00,2018-11-02 10:24:58
2018-07-19,S600649,5.24,5.26,5.16,5.14,4746041.00,27958179.00,2018-11-02 10:24:58
2018-07-18,S600649,5.26,5.31,5.25,5.22,4140644.00,24729849.00,2018-11-02 10:24:58
2018-07-17,S600649,5.26,5.27,5.24,5.19,4110875.00,24354450.00,2018-11-02 10:24:58
2018-07-16,S600649,5.30,5.31,5.26,5.22,4108522.00,24474991.00,2018-11-02 10:24:58
2018-07-13,S600649,5.32,5.34,5.30,5.26,5103195.00,30666151.00,2018-11-02 10:24:58
2018-07-12,S600649,5.14,5.34,5.29,5.14,7228631.00,43208455.00,2018-11-02 10:24:58
2018-07-11,S600649,5.25,5.25,5.13,5.08,6820936.00,39893907.00,2018-11-02 10:24:58
2018-07-10,S600649,5.21,5.33,5.30,5.19,8123011.00,48384933.00,2018-11-02 10:24:58
2018-07-09,S600649,5.13,5.20,5.19,5.09,6844460.00,40160875.00,2018-11-02 10:24:58
2018-07-06,S600649,5.09,5.17,5.11,4.97,10889630.00,62666031.00,2018-11-02 10:24:58
2018-07-05,S600649,5.27,5.31,5.00,4.98,12315500.00,71497961.00,2018-11-02 10:24:58
2018-07-04,S600649,5.35,5.37,5.27,5.26,7330161.00,44141796.00,2018-11-02 10:24:58
2018-07-03,S600649,5.35,5.40,5.39,5.26,7495346.00,45289373.00,2018-11-02 10:24:58
2018-07-02,S600649,5.38,5.42,5.34,5.34,5447445.00,33193519.00,2018-11-02 10:24:58
