tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600039,3.20,3.22,3.21,3.16,8109428.00,25828895.00,2018-07-14 05:00:59
2018-07-12,S600039,3.09,3.22,3.20,3.06,12843800.00,40537441.00,2018-07-14 05:00:59
2018-07-11,S600039,3.10,3.10,3.08,3.05,7535465.00,23172598.00,2018-07-14 05:00:59
2018-07-10,S600039,3.13,3.14,3.13,3.11,8675583.00,27078942.00,2018-07-14 05:00:59
2018-07-09,S600039,3.09,3.15,3.15,3.09,8885422.00,27674113.00,2018-07-14 05:00:59
2018-07-06,S600039,3.07,3.12,3.09,3.04,5976509.00,18730290.00,2018-07-14 05:00:59
2018-07-05,S600039,3.18,3.18,3.08,3.04,8684408.00,27371157.00,2018-07-14 05:00:59
2018-07-04,S600039,3.16,3.19,3.17,3.15,5326822.00,17146887.00,2018-07-14 05:00:59
2018-07-03,S600039,3.16,3.20,3.20,3.06,9371165.00,29914592.00,2018-07-14 05:00:59
2018-07-02,S600039,3.23,3.24,3.16,3.16,5637338.00,18275949.00,2018-07-14 05:00:59
