tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002073,5.61,5.97,5.86,5.61,8824269.00,49976915.00,2018-07-04 05:00:59
2018-06-28,S002073,5.64,5.74,5.61,5.60,5978948.00,33223095.00,2018-07-04 05:00:59
2018-06-27,S002073,6.04,6.20,5.68,5.61,13254036.00,75351516.00,2018-07-04 05:00:59
2018-06-26,S002073,5.48,5.69,5.66,5.42,7278504.00,39971016.00,2018-07-04 05:00:59
2018-06-25,S002073,5.69,5.77,5.58,5.38,9407203.00,51625630.00,2018-07-04 05:00:59
2018-06-22,S002073,5.55,5.69,5.65,5.44,6341340.00,34897560.00,2018-07-04 05:00:59
2018-06-21,S002073,5.79,5.82,5.61,5.39,12651920.00,69204666.00,2018-07-04 05:00:59
2018-06-20,S002073,5.79,5.88,5.84,5.64,9265312.00,52461085.00,2018-07-04 05:00:59
2018-06-19,S002073,6.37,6.37,5.84,5.84,9305414.00,55257382.00,2018-07-04 05:00:59
2018-06-15,S002073,6.58,6.62,6.49,6.11,11944102.00,74437605.00,2018-07-04 05:00:59
2018-06-14,S002073,6.55,6.70,6.60,6.53,3362559.00,21765992.00,2018-07-04 05:00:59
2018-06-13,S002073,6.68,6.74,6.58,6.56,4988800.00,32584400.00,2018-07-04 05:00:59
2018-06-12,S002073,6.57,6.73,6.72,6.50,5785065.00,37691591.00,2018-07-04 05:00:59
2018-06-11,S002073,6.61,6.67,6.57,6.54,5624545.00,36425438.00,2018-07-04 05:00:59
2018-06-08,S002073,6.84,6.84,6.62,6.53,10387052.00,67885040.00,2018-07-04 05:00:59
2018-06-07,S002073,7.11,7.11,6.87,6.81,7136596.00,48699187.00,2018-07-04 05:00:59
2018-06-06,S002073,7.13,7.15,7.08,7.05,3528606.00,24561810.00,2018-07-04 05:00:59
2018-06-05,S002073,7.09,7.15,7.15,7.05,4467162.00,31112045.00,2018-07-04 05:00:59
2018-06-04,S002073,7.16,7.22,7.05,6.98,4911330.00,34153711.00,2018-07-04 05:00:59
2018-06-01,S002073,7.05,7.23,7.11,7.04,5209251.00,36412978.00,2018-07-04 05:00:59
