tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600657,5.21,5.23,5.21,5.16,7257603.00,22951428.00,2018-04-05 10:53:29
2014-06-27,600657,5.18,5.23,5.19,5.11,7915399.00,24947486.00,2018-04-05 10:53:29
2014-06-26,600657,5.14,5.19,5.18,5.14,3024878.00,9527869.00,2018-04-05 10:53:29
2014-06-25,600657,5.18,5.19,5.13,5.11,2084699.00,6528187.00,2018-04-05 10:53:29
2014-06-24,600657,5.19,5.19,5.18,5.14,1600139.00,5038592.00,2018-04-05 10:53:29
2014-06-23,600657,5.11,5.19,5.16,5.11,1792821.00,5625716.00,2018-04-05 10:53:29
2014-06-20,600657,5.06,5.13,5.09,5.05,1720332.00,5332591.00,2018-04-05 10:53:29
2014-06-19,600657,5.21,5.24,5.08,5.05,3259109.00,10191012.00,2018-04-05 10:53:29
2014-06-18,600657,5.28,5.28,5.21,5.19,2272801.00,7246258.00,2018-04-05 10:53:29
2014-06-17,600657,5.34,5.34,5.24,5.24,3156804.00,10122087.00,2018-04-05 10:53:29
2014-06-16,600657,5.33,5.41,5.36,5.31,3496586.00,11398653.00,2018-04-05 10:53:29
2014-06-13,600657,5.28,5.36,5.33,5.26,3694606.00,11921230.00,2018-04-05 10:53:29
2014-06-12,600657,5.28,5.29,5.28,5.24,2830151.00,9079477.00,2018-04-05 10:53:29
2014-06-11,600657,5.28,5.31,5.28,5.23,2652941.00,8506874.00,2018-04-05 10:53:29
2014-06-10,600657,5.28,5.29,5.28,5.23,2358821.00,7556556.00,2018-04-05 10:53:29
2014-06-09,600657,5.26,5.33,5.24,5.24,2517654.00,8090467.00,2018-04-05 10:53:29
2014-06-06,600657,5.31,5.31,5.24,5.19,2568816.00,8198787.00,2018-04-05 10:53:29
2014-06-05,600657,5.31,5.33,5.31,5.23,3623510.00,11631595.00,2018-04-05 10:53:29
2014-06-04,600657,5.39,5.42,5.29,5.26,3541703.00,11491235.00,2018-04-05 10:53:29
2014-06-03,600657,5.42,5.47,5.39,5.39,2644552.00,8731545.00,2018-04-05 10:53:29
2014-05-30,600657,5.44,5.46,5.39,5.36,2739901.00,9008613.00,2018-04-05 10:53:29
2014-05-29,600657,5.49,5.52,5.41,5.41,2345903.00,7796942.00,2018-04-05 10:53:29
2014-05-28,600657,5.46,5.54,5.49,5.41,3425197.00,11418694.00,2018-04-05 10:53:29
2014-05-27,600657,5.47,5.52,5.46,5.42,2999796.00,9997443.00,2018-04-05 10:53:29
2014-05-26,600657,5.54,5.57,5.47,5.42,3211062.00,10699198.00,2018-04-05 10:53:29
2014-05-23,600657,5.44,5.54,5.52,5.42,4674753.00,15648221.00,2018-04-05 10:53:29
2014-05-22,600657,5.44,5.52,5.42,5.42,3083557.00,10267956.00,2018-04-05 10:53:29
2014-05-21,600657,5.36,5.47,5.44,5.31,2723360.00,8994979.00,2018-04-05 10:53:29
2014-05-20,600657,5.41,5.46,5.37,5.36,1428750.00,4692043.00,2018-04-05 10:53:29
2014-05-19,600657,5.41,5.42,5.36,5.29,2186397.00,7114297.00,2018-04-05 10:53:29
2014-05-16,600657,5.42,5.47,5.42,5.36,2055261.00,6773637.00,2018-04-05 10:53:29
2014-05-15,600657,5.54,5.57,5.42,5.41,2965520.00,9860909.00,2018-04-05 10:53:29
2014-05-14,600657,5.57,5.70,5.54,5.51,4740462.00,16153506.00,2018-04-05 10:53:29
2014-05-13,600657,5.62,5.65,5.52,5.51,5730600.00,19428804.00,2018-04-05 10:53:29
2014-05-12,600657,5.23,5.70,5.69,5.19,26341962.00,89385456.00,2018-04-05 10:53:29
2014-05-09,600657,5.29,5.33,5.18,5.09,5780965.00,18253296.00,2018-04-05 10:53:29
2014-05-08,600657,5.29,5.49,5.31,5.28,6025687.00,19711624.00,2018-04-05 10:53:29
2014-05-07,600657,5.31,5.33,5.28,5.24,2375901.00,7643860.00,2018-04-05 10:53:29
2014-05-06,600657,5.28,5.33,5.28,5.28,2860300.00,9230863.00,2018-04-05 10:53:29
2014-05-05,600657,5.39,5.39,5.26,5.16,6571204.00,21049808.00,2018-04-05 10:53:29
2014-04-30,600657,5.42,5.47,5.41,5.36,2869158.00,9452984.00,2018-04-05 10:53:29
2014-04-29,600657,5.46,5.47,5.42,5.33,5806507.00,19010994.00,2018-04-05 10:53:29
2014-04-28,600657,5.63,5.68,5.41,5.38,8716907.00,29747246.00,2018-04-05 10:53:29
2014-04-25,600657,5.63,5.92,5.71,5.60,13841372.00,49833004.00,2018-04-05 10:53:29
2014-04-24,600657,5.65,5.81,5.65,5.58,6249194.00,22226544.00,2018-04-05 10:53:29
2014-04-23,600657,5.60,5.71,5.66,5.58,5487255.00,19353492.00,2018-04-05 10:53:29
2014-04-22,600657,5.52,5.63,5.60,5.52,7258388.00,25224620.00,2018-04-05 10:53:29
2014-04-21,600657,5.63,5.71,5.55,5.55,4804211.00,16846890.00,2018-04-05 10:53:29
2014-04-18,600657,5.66,5.71,5.70,5.60,5101435.00,17969460.00,2018-04-05 10:53:29
2014-04-17,600657,5.81,5.82,5.70,5.68,5579854.00,19947104.00,2018-04-05 10:53:29
2014-04-16,600657,5.78,5.84,5.79,5.74,5884749.00,21253158.00,2018-04-05 10:53:29
2014-04-15,600657,5.87,5.87,5.76,5.76,7736665.00,27926332.00,2018-04-05 10:53:29
2014-04-14,600657,5.82,5.92,5.89,5.78,5862126.00,21432448.00,2018-04-05 10:53:29
2014-04-11,600657,5.89,5.91,5.82,5.81,8561631.00,31230564.00,2018-04-05 10:53:29
2014-04-10,600657,6.02,6.02,5.92,5.86,12399733.00,45744812.00,2018-04-05 10:53:29
2014-04-09,600657,6.00,6.05,6.02,5.94,8457966.00,31588188.00,2018-04-05 10:53:29
2014-04-08,600657,5.89,6.10,6.03,5.87,12390250.00,46305704.00,2018-04-05 10:53:29
2014-04-04,600657,5.92,6.16,6.03,5.81,15624304.00,58357936.00,2018-04-05 10:53:29
2014-04-03,600657,6.27,6.27,5.99,5.78,29266292.00,109626760.00,2018-04-05 10:53:29
2014-04-02,600657,5.91,6.47,6.26,5.86,44171860.00,171279728.00,2018-04-05 10:53:29
2014-04-01,600657,5.82,5.97,5.87,5.73,12024533.00,43963984.00,2018-04-05 10:53:29
