tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600004,15.29,15.58,15.46,15.29,9763918.00,128076968.00,2018-04-05 10:53:29
2017-09-28,600004,15.44,15.46,15.31,15.27,6463992.00,83902592.00,2018-04-05 10:53:29
2017-09-27,600004,15.19,15.44,15.42,15.19,10870272.00,141342790.00,2018-04-05 10:53:29
2017-09-26,600004,15.13,15.31,15.16,15.09,9962993.00,128134090.00,2018-04-05 10:53:29
2017-09-25,600004,15.35,15.37,15.13,15.05,17524114.00,225266599.00,2018-04-05 10:53:29
2017-09-22,600004,15.53,15.59,15.37,15.16,20717226.00,268954041.00,2018-04-05 10:53:29
2017-09-21,600004,15.55,15.63,15.53,15.48,5978481.00,78736872.00,2018-04-05 10:53:29
2017-09-20,600004,15.60,15.65,15.55,15.44,11121789.00,146340567.00,2018-04-05 10:53:29
2017-09-19,600004,15.80,15.87,15.54,15.48,15461181.00,204402727.00,2018-04-05 10:53:29
2017-09-18,600004,15.71,15.86,15.81,15.66,9838515.00,131365632.00,2018-04-05 10:53:29
2017-09-15,600004,15.81,15.86,15.71,15.65,11820730.00,157210837.00,2018-04-05 10:53:29
2017-09-14,600004,15.98,16.01,15.85,15.71,13236979.00,177362166.00,2018-04-05 10:53:29
2017-09-13,600004,16.01,16.06,16.00,15.85,8426669.00,113883951.00,2018-04-05 10:53:29
2017-09-12,600004,15.97,16.15,16.00,15.84,11944925.00,161683092.00,2018-04-05 10:53:29
2017-09-11,600004,16.16,16.30,15.98,15.89,22367409.00,305211605.00,2018-04-05 10:53:29
2017-09-08,600004,15.81,16.27,16.15,15.81,25485228.00,346423889.00,2018-04-05 10:53:29
2017-09-07,600004,15.58,16.00,15.92,15.55,21873118.00,293884818.00,2018-04-05 10:53:29
2017-09-06,600004,15.66,15.70,15.58,15.53,7634682.00,100751008.00,2018-04-05 10:53:29
2017-09-05,600004,15.71,15.76,15.71,15.59,11081557.00,147265629.00,2018-04-05 10:53:29
2017-09-04,600004,15.76,15.76,15.65,15.47,13524930.00,178560841.00,2018-04-05 10:53:29
2017-09-01,600004,15.85,15.91,15.80,15.70,12093658.00,161956128.00,2018-04-05 10:53:29
2017-08-31,600004,16.20,16.20,15.83,15.80,17295761.00,232936686.00,2018-04-05 10:53:29
2017-08-30,600004,16.07,16.35,16.24,16.06,19382936.00,266681091.00,2018-04-05 10:53:29
2017-08-29,600004,15.93,16.04,16.00,15.74,12553225.00,169239339.00,2018-04-05 10:53:29
2017-08-28,600004,15.59,15.92,15.91,15.53,17432360.00,232001768.00,2018-04-05 10:53:29
2017-08-25,600004,15.45,15.65,15.55,15.41,7657985.00,100855028.00,2018-04-05 10:53:29
2017-08-24,600004,15.48,15.55,15.45,15.39,4923622.00,64445517.00,2018-04-05 10:53:29
2017-08-23,600004,15.60,15.65,15.48,15.45,5119132.00,67435552.00,2018-04-05 10:53:29
2017-08-22,600004,15.68,15.74,15.63,15.53,6643699.00,87969788.00,2018-04-05 10:53:29
2017-08-21,600004,15.68,15.79,15.63,15.53,8501725.00,112412166.00,2018-04-05 10:53:29
2017-08-18,600004,15.50,15.76,15.68,15.40,10182181.00,134790675.00,2018-04-05 10:53:29
2017-08-17,600004,15.59,15.71,15.55,15.37,9006506.00,118230020.00,2018-04-05 10:53:29
2017-08-16,600004,15.71,15.74,15.59,15.51,7682636.00,101473052.00,2018-04-05 10:53:29
2017-08-15,600004,15.32,15.78,15.77,15.21,18451239.00,243201850.00,2018-04-05 10:53:29
2017-08-14,600004,15.16,15.50,15.27,15.08,10219692.00,132785222.00,2018-04-05 10:53:29
2017-08-11,600004,15.25,15.37,15.20,15.13,13957083.00,180164511.00,2018-04-05 10:53:29
2017-08-10,600004,15.63,15.63,15.42,15.29,12330260.00,161246659.00,2018-04-05 10:53:29
2017-08-09,600004,15.40,15.65,15.63,15.21,15705141.00,205566837.00,2018-04-05 10:53:29
2017-08-08,600004,15.63,15.74,15.45,15.33,25519880.00,334509240.00,2018-04-05 10:53:29
2017-08-07,600004,15.85,15.91,15.60,15.50,19773506.00,261695239.00,2018-04-05 10:53:29
2017-08-04,600004,15.83,16.00,15.85,15.78,12439921.00,167578029.00,2018-04-05 10:53:29
2017-08-03,600004,15.89,16.01,15.83,15.71,18574044.00,249468232.00,2018-04-05 10:53:29
2017-08-02,600004,15.92,16.04,15.93,15.87,15247453.00,205812159.00,2018-04-05 10:53:29
2017-08-01,600004,15.98,16.12,15.90,15.81,14070415.00,189946376.00,2018-04-05 10:53:29
2017-07-31,600004,15.90,16.07,15.96,15.81,13456124.00,181698191.00,2018-04-05 10:53:29
2017-07-28,600004,16.03,16.13,15.94,15.90,13029448.00,176345006.00,2018-04-05 10:53:29
