tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601012,32.95,33.13,32.56,32.46,16170509.00,205423580.00,2018-04-05 10:53:29
2016-03-30,601012,32.30,32.92,32.89,31.81,26521388.00,334240012.00,2018-04-05 10:53:29
2016-03-29,601012,32.53,32.77,31.87,31.48,22143752.00,276287303.00,2018-04-05 10:53:29
2016-03-28,601012,31.22,32.74,31.97,31.22,27618601.00,344656454.00,2018-04-05 10:53:29
2016-03-25,601012,31.02,31.45,31.20,30.84,12868810.00,155826611.00,2018-04-05 10:53:29
2016-03-24,601012,31.58,31.61,31.04,30.89,18992792.00,230470880.00,2018-04-05 10:53:29
2016-03-23,601012,31.45,31.71,31.58,31.25,12711530.00,155299139.00,2018-04-05 10:53:29
2016-03-22,601012,31.53,31.92,31.63,31.14,20779860.00,253971287.00,2018-04-05 10:53:29
2016-03-21,601012,31.53,32.05,31.79,31.27,21610035.00,265580542.00,2018-04-05 10:53:29
2016-03-18,601012,31.32,32.05,31.12,31.02,37579715.00,459964568.00,2018-04-05 10:53:29
2016-03-17,601012,30.06,31.20,31.12,30.01,28515453.00,340626060.00,2018-04-05 10:53:29
2016-03-16,601012,30.32,30.63,29.88,29.65,15884650.00,185523263.00,2018-04-05 10:53:29
2016-03-15,601012,29.83,30.37,30.17,29.34,26173778.00,306224917.00,2018-04-05 10:53:29
2016-03-14,601012,29.42,29.99,29.68,29.09,27629449.00,317828014.00,2018-04-05 10:53:29
2016-03-11,601012,28.70,29.01,28.83,28.13,9576258.00,106445825.00,2018-04-05 10:53:29
2016-03-10,601012,29.24,29.55,28.70,28.57,8894963.00,99906273.00,2018-04-05 10:53:29
2016-03-09,601012,28.34,29.75,29.21,28.31,17091255.00,194594814.00,2018-04-05 10:53:29
2016-03-08,601012,29.50,29.57,29.32,27.95,19615755.00,218409531.00,2018-04-05 10:53:29
2016-03-07,601012,29.24,30.01,29.47,29.14,16028531.00,183991789.00,2018-04-05 10:53:29
2016-03-04,601012,29.47,29.60,28.96,27.80,25437770.00,286674089.00,2018-04-05 10:53:29
2016-03-03,601012,29.11,29.73,28.75,28.67,18475224.00,209295278.00,2018-04-05 10:53:29
2016-03-02,601012,28.26,29.16,28.98,27.70,20724749.00,229238201.00,2018-04-05 10:53:29
2016-03-01,601012,27.41,28.06,27.90,26.07,20481929.00,216000801.00,2018-04-05 10:53:29
2016-02-29,601012,28.00,28.44,27.26,26.02,18007866.00,190852223.00,2018-04-05 10:53:29
2016-02-26,601012,27.33,28.60,27.98,27.31,19076610.00,207606284.00,2018-04-05 10:53:29
2016-02-25,601012,30.17,30.30,27.28,27.26,26503163.00,295509451.00,2018-04-05 10:53:29
2016-02-24,601012,29.50,30.58,30.30,29.19,24344373.00,284908867.00,2018-04-05 10:53:29
2016-02-23,601012,29.70,29.73,29.16,28.98,13107022.00,149438885.00,2018-04-05 10:53:29
2016-02-22,601012,29.83,30.09,29.47,29.21,16546756.00,189824254.00,2018-04-05 10:53:29
2016-02-19,601012,29.03,29.86,29.09,28.93,23012975.00,263151091.00,2018-04-05 10:53:29
2016-02-18,601012,29.11,29.34,28.54,28.49,16284968.00,182674110.00,2018-04-05 10:53:29
2016-02-17,601012,28.78,29.09,28.80,28.36,14450428.00,161582148.00,2018-04-05 10:53:29
2016-02-16,601012,28.11,28.85,28.75,27.80,17563137.00,194512019.00,2018-04-05 10:53:29
2016-02-15,601012,27.03,28.11,27.75,26.95,13451712.00,144383759.00,2018-04-05 10:53:29
2016-02-05,601012,28.60,29.03,28.08,28.06,9610333.00,105865202.00,2018-04-05 10:53:29
2016-02-04,601012,27.88,29.16,28.52,27.72,24144266.00,267214552.00,2018-04-05 10:53:29
2016-02-03,601012,26.54,27.90,27.52,26.38,17740417.00,187954412.00,2018-04-05 10:53:29
2016-02-02,601012,26.23,27.62,26.95,26.15,17253870.00,180950638.00,2018-04-05 10:53:29
2016-02-01,601012,26.85,27.03,26.15,25.58,15669435.00,160329202.00,2018-04-05 10:53:29
2016-01-29,601012,25.74,27.21,26.79,25.74,23270538.00,239571365.00,2018-04-05 10:53:29
2016-01-28,601012,26.38,26.72,25.61,25.40,24097908.00,244600416.00,2018-04-05 10:53:29
2016-01-27,601012,28.85,28.88,26.41,25.84,40295209.00,418057254.00,2018-04-05 10:53:29
2016-01-26,601012,31.38,31.40,28.73,28.21,34255622.00,398718261.00,2018-04-05 10:53:29
2016-01-25,601012,30.81,31.61,31.17,30.50,20344122.00,246106423.00,2018-04-05 10:53:29
2016-01-22,601012,30.86,31.22,29.99,28.70,28458385.00,330478259.00,2018-04-05 10:53:29
2016-01-21,601012,31.61,32.51,30.60,30.11,24282639.00,296671463.00,2018-04-05 10:53:29
2016-01-20,601012,33.13,33.72,32.12,31.66,30780427.00,390063115.00,2018-04-05 10:53:29
