tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601377,6.70,6.73,6.68,6.66,60372083.00,446769290.00,2018-04-05 10:53:29
2016-06-29,601377,6.70,6.76,6.66,6.65,91414762.00,677359201.00,2018-04-05 10:53:29
2016-06-28,601377,6.56,6.73,6.67,6.54,98225017.00,720232003.00,2018-04-05 10:53:29
2016-06-27,601377,6.46,6.61,6.60,6.46,72809718.00,528555135.00,2018-04-05 10:53:29
2016-06-24,601377,6.54,6.64,6.52,6.40,92245594.00,666479537.00,2018-04-05 10:53:29
2016-06-23,601377,6.58,6.58,6.53,6.49,56634819.00,409127678.00,2018-04-05 10:53:29
2016-06-22,601377,6.47,6.60,6.59,6.44,70333640.00,508518383.00,2018-04-05 10:53:29
2016-06-21,601377,6.48,6.75,6.54,6.48,140584891.00,1032044200.00,2018-04-05 10:53:29
2016-06-20,601377,6.46,6.50,6.47,6.40,66792524.00,476649653.00,2018-04-05 10:53:29
2016-06-17,601377,6.54,6.64,6.56,6.51,83046716.00,605289343.00,2018-04-05 10:53:29
2016-06-16,601377,6.60,6.63,6.57,6.44,84463751.00,608752470.00,2018-04-05 10:53:29
2016-06-15,601377,6.41,6.75,6.61,6.41,152602205.00,1113428796.00,2018-04-05 10:53:29
2016-06-14,601377,6.64,6.68,6.62,6.35,173189521.00,1244558152.00,2018-04-05 10:53:29
2016-06-13,601377,7.02,7.04,6.77,6.76,97366709.00,745680800.00,2018-04-05 10:53:29
2016-06-08,601377,7.20,7.23,7.16,7.12,64488582.00,511528569.00,2018-04-05 10:53:29
2016-06-07,601377,7.18,7.28,7.24,7.15,76017077.00,606473480.00,2018-04-05 10:53:29
2016-06-06,601377,7.18,7.20,7.17,7.11,82900226.00,656208667.00,2018-04-05 10:53:29
2016-06-03,601377,7.26,7.39,7.27,7.16,134040730.00,1074762157.00,2018-04-05 10:53:29
2016-06-02,601377,7.28,7.36,7.31,7.24,66578102.00,537697135.00,2018-04-05 10:53:29
2016-06-01,601377,7.40,7.47,7.26,7.23,101746636.00,823821355.00,2018-04-05 10:53:29
2016-05-31,601377,6.86,7.45,7.39,6.85,165236067.00,1333294675.00,2018-04-05 10:53:29
2016-05-30,601377,6.79,6.91,6.85,6.73,33023353.00,249936951.00,2018-04-05 10:53:29
2016-05-27,601377,6.83,6.89,6.83,6.80,26387125.00,199724630.00,2018-04-05 10:53:29
2016-05-26,601377,6.81,6.88,6.85,6.73,34929129.00,262868644.00,2018-04-05 10:53:29
2016-05-25,601377,6.90,6.97,6.82,6.82,33683456.00,257245779.00,2018-04-05 10:53:29
2016-05-24,601377,6.91,6.92,6.84,6.82,29858005.00,226843195.00,2018-04-05 10:53:29
2016-05-23,601377,6.92,7.01,6.93,6.88,46660927.00,358568506.00,2018-04-05 10:53:29
2016-05-20,601377,6.81,6.94,6.93,6.74,35292012.00,268367751.00,2018-04-05 10:53:29
2016-05-19,601377,6.90,6.94,6.84,6.83,30960614.00,235731346.00,2018-04-05 10:53:29
2016-05-18,601377,6.84,6.93,6.90,6.75,61074791.00,468239339.00,2018-04-05 10:53:29
2016-05-17,601377,6.90,6.99,6.90,6.81,42807916.00,331115622.00,2018-04-05 10:53:29
2016-05-16,601377,6.78,6.90,6.90,6.74,34428151.00,263252378.00,2018-04-05 10:53:29
2016-05-13,601377,6.86,6.94,6.83,6.78,34926931.00,268961604.00,2018-04-05 10:53:29
2016-05-12,601377,6.77,7.00,6.91,6.65,62826323.00,482483030.00,2018-04-05 10:53:29
2016-05-11,601377,6.94,6.97,6.84,6.80,41346778.00,318884585.00,2018-04-05 10:53:29
2016-05-10,601377,6.89,6.96,6.89,6.85,35679843.00,276149717.00,2018-04-05 10:53:29
2016-05-09,601377,7.05,7.07,6.89,6.84,73571557.00,573071727.00,2018-04-05 10:53:29
2016-05-06,601377,7.43,7.48,7.13,7.12,95506988.00,778963556.00,2018-04-05 10:53:29
2016-05-05,601377,7.40,7.47,7.43,7.39,49399362.00,411588043.00,2018-04-05 10:53:29
