tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601117,6.52,7.09,7.08,6.02,124955312.00,1147608448.00,2018-04-05 10:53:29
2015-06-29,601117,7.09,7.13,6.52,6.20,117634416.00,1090096640.00,2018-04-05 10:53:29
2015-06-26,601117,7.44,7.61,6.88,6.88,115531400.00,1152756480.00,2018-04-05 10:53:29
2015-06-25,601117,8.04,8.12,7.65,7.60,90623720.00,990733184.00,2018-04-05 10:53:29
2015-06-24,601117,7.78,8.01,8.00,7.68,108318928.00,1176492544.00,2018-04-05 10:53:29
2015-06-23,601117,7.49,7.78,7.77,7.09,93563944.00,971810112.00,2018-04-05 10:53:29
2015-06-19,601117,8.04,8.24,7.43,7.38,102614768.00,1114586368.00,2018-04-05 10:53:29
2015-06-18,601117,8.54,8.67,8.17,8.15,85264392.00,996066688.00,2018-04-05 10:53:29
2015-06-17,601117,8.27,8.61,8.56,8.12,95527968.00,1102693632.00,2018-04-05 10:53:29
2015-06-16,601117,8.78,8.78,8.27,8.22,128472744.00,1508893824.00,2018-04-05 10:53:29
2015-06-15,601117,9.18,9.22,8.88,8.81,119140944.00,1489300736.00,2018-04-05 10:53:29
2015-06-12,601117,9.14,9.30,9.17,9.01,138241104.00,1749902848.00,2018-04-05 10:53:29
2015-06-11,601117,9.30,9.33,9.22,9.06,114972008.00,1457203584.00,2018-04-05 10:53:29
2015-06-10,601117,9.19,9.54,9.33,9.03,148279456.00,1892838272.00,2018-04-05 10:53:29
2015-06-09,601117,9.61,9.61,9.32,9.11,191750224.00,2472865536.00,2018-04-05 10:53:29
2015-06-08,601117,9.52,9.70,9.58,9.25,259229232.00,3406066176.00,2018-04-05 10:53:29
2015-06-05,601117,9.16,9.52,9.49,8.98,266455984.00,3424088320.00,2018-04-05 10:53:29
2015-06-04,601117,9.03,9.19,9.01,8.06,139661184.00,1702139648.00,2018-04-05 10:53:29
2015-06-03,601117,9.08,9.27,8.95,8.76,161966576.00,2015367808.00,2018-04-05 10:53:29
2015-06-02,601117,8.90,9.27,9.11,8.77,181454864.00,2257033728.00,2018-04-05 10:53:29
2015-06-01,601117,8.17,8.98,8.92,8.06,187787424.00,2246528000.00,2018-04-05 10:53:29
2015-05-29,601117,8.43,8.61,8.17,7.87,156239440.00,1769865856.00,2018-04-05 10:53:29
2015-05-28,601117,8.78,9.52,8.45,8.38,262236208.00,3273439744.00,2018-04-05 10:53:29
2015-05-27,601117,8.91,8.93,8.81,8.69,166886080.00,2026317568.00,2018-04-05 10:53:29
2015-05-26,601117,8.98,9.04,8.95,8.75,182195616.00,2233297664.00,2018-04-05 10:53:29
2015-05-25,601117,8.52,9.00,8.90,8.40,207681488.00,2513992704.00,2018-04-05 10:53:29
2015-05-22,601117,8.26,8.62,8.52,8.20,177799888.00,2072116736.00,2018-04-05 10:53:29
2015-05-21,601117,8.04,8.21,8.19,7.99,115731872.00,1295036800.00,2018-04-05 10:53:29
2015-05-20,601117,8.14,8.29,8.07,8.04,138085376.00,1551394560.00,2018-04-05 10:53:29
2015-05-19,601117,7.71,8.07,8.06,7.71,120202368.00,1321098368.00,2018-04-05 10:53:29
2015-05-18,601117,7.80,7.89,7.70,7.67,95113664.00,1020165888.00,2018-04-05 10:53:29
2015-05-15,601117,8.10,8.10,7.93,7.89,94738960.00,1044913152.00,2018-04-05 10:53:29
2015-05-14,601117,8.02,8.17,8.16,7.84,126317496.00,1393830016.00,2018-04-05 10:53:29
2015-05-13,601117,8.35,8.38,8.06,7.96,156251088.00,1765526528.00,2018-04-05 10:53:29
2015-05-12,601117,8.25,8.51,8.40,8.19,157742064.00,1818834048.00,2018-04-05 10:53:29
2015-05-11,601117,8.09,8.29,8.28,7.91,169085952.00,1893804288.00,2018-04-05 10:53:29
2015-05-08,601117,7.83,8.04,8.03,7.67,152724640.00,1662312576.00,2018-04-05 10:53:29
2015-05-07,601117,8.34,8.34,7.76,7.67,162861600.00,1808066816.00,2018-04-05 10:53:29
