tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600183,16.86,17.05,16.65,16.29,24312168.00,300971812.00,2018-04-05 10:53:29
2016-09-29,600183,17.20,17.32,17.00,16.72,27694364.00,350308013.00,2018-04-05 10:53:29
2016-09-28,600183,16.49,17.55,17.47,16.29,45869128.00,582991805.00,2018-04-05 10:53:29
2016-09-27,600183,17.17,17.31,16.66,15.90,42297360.00,518162966.00,2018-04-05 10:53:29
2016-09-26,600183,16.99,17.63,17.16,16.96,26918883.00,345453927.00,2018-04-05 10:53:29
2016-09-23,600183,17.83,18.42,17.05,17.03,39024361.00,512880954.00,2018-04-05 10:53:29
2016-09-22,600183,17.66,18.40,17.86,17.33,44408713.00,593260749.00,2018-04-05 10:53:29
2016-09-21,600183,17.46,17.63,17.54,17.21,33422906.00,433685616.00,2018-04-05 10:53:29
2016-09-20,600183,16.58,17.63,17.60,16.58,49909447.00,644041211.00,2018-04-05 10:53:29
2016-09-19,600183,16.29,16.99,16.70,16.29,35031394.00,434152130.00,2018-04-05 10:53:29
2016-09-14,600183,16.30,16.64,16.31,15.98,36694198.00,447054018.00,2018-04-05 10:53:29
2016-09-13,600183,17.42,17.54,16.49,15.98,78933064.00,977343931.00,2018-04-05 10:53:29
2016-09-12,600183,17.66,17.66,17.24,16.92,42121120.00,542642600.00,2018-04-05 10:53:29
2016-09-09,600183,18.26,18.62,17.99,17.89,45003047.00,609980833.00,2018-04-05 10:53:29
2016-09-08,600183,17.12,18.53,18.45,16.85,59093032.00,773856105.00,2018-04-05 10:53:29
2016-09-07,600183,17.55,18.05,17.28,17.12,44871549.00,586713548.00,2018-04-05 10:53:29
2016-09-06,600183,17.20,18.05,17.44,16.85,55101865.00,721100056.00,2018-04-05 10:53:29
2016-09-05,600183,16.29,17.43,17.11,16.22,52023848.00,655733529.00,2018-04-05 10:53:29
2016-09-02,600183,16.07,16.34,16.31,15.76,26335726.00,314320436.00,2018-04-05 10:53:29
2016-09-01,600183,16.05,16.53,15.97,15.84,39217825.00,470866174.00,2018-04-05 10:53:29
2016-08-31,600183,15.31,16.33,16.10,15.25,46296018.00,545332516.00,2018-04-05 10:53:29
2016-08-30,600183,15.29,15.97,15.27,15.13,35759504.00,412980133.00,2018-04-05 10:53:29
2016-08-29,600183,14.65,15.55,15.40,14.53,35408958.00,400640435.00,2018-04-05 10:53:29
2016-08-26,600183,15.03,15.24,14.74,14.64,28238758.00,314503281.00,2018-04-05 10:53:29
2016-08-25,600183,14.52,15.27,15.20,14.26,32309739.00,356561854.00,2018-04-05 10:53:29
2016-08-24,600183,14.49,14.73,14.46,14.30,16293262.00,176496306.00,2018-04-05 10:53:29
2016-08-23,600183,14.52,14.77,14.50,14.34,17809648.00,192774628.00,2018-04-05 10:53:29
2016-08-22,600183,14.84,15.13,14.64,14.52,36138698.00,399518775.00,2018-04-05 10:53:29
2016-08-19,600183,13.80,15.00,14.97,13.72,50812136.00,550041894.00,2018-04-05 10:53:29
2016-08-18,600183,14.10,14.41,13.91,13.84,20328254.00,212601291.00,2018-04-05 10:53:29
2016-08-17,600183,13.92,14.34,14.17,13.86,29244941.00,307773097.00,2018-04-05 10:53:29
2016-08-16,600183,13.96,14.04,13.98,13.76,20602320.00,213073433.00,2018-04-05 10:53:29
2016-08-15,600183,13.55,14.07,14.00,13.40,31139524.00,318632480.00,2018-04-05 10:53:29
2016-08-12,600183,13.67,13.75,13.62,13.31,20820014.00,209429014.00,2018-04-05 10:53:29
2016-08-11,600183,13.58,13.86,13.60,13.39,25211889.00,255524631.00,2018-04-05 10:53:29
2016-08-10,600183,14.03,14.47,13.70,13.60,37959732.00,397859639.00,2018-04-05 10:53:29
2016-08-09,600183,13.90,14.17,14.05,13.76,27139731.00,281811539.00,2018-04-05 10:53:29
