tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002415,32.75,34.10,33.99,32.75,21506307.00,786493284.00,2018-07-05 05:00:59
2018-06-28,S002415,33.43,33.90,32.71,32.68,26711906.00,970428992.00,2018-07-05 05:00:59
2018-06-27,S002415,34.41,34.86,33.73,33.40,21194824.00,788948554.00,2018-07-05 05:00:59
2018-06-26,S002415,33.81,34.44,34.33,33.49,21070676.00,782648611.00,2018-07-05 05:00:59
2018-06-25,S002415,34.38,34.48,33.81,33.75,10967283.00,408265207.00,2018-07-05 05:00:59
2018-06-22,S002415,33.92,34.13,34.10,33.18,13935459.00,516179920.00,2018-07-05 05:00:59
2018-06-21,S002415,34.58,34.76,33.86,33.69,23051448.00,857503999.00,2018-07-05 05:00:59
2018-06-20,S002415,34.26,34.86,34.62,34.15,16750465.00,630917963.00,2018-07-05 05:00:59
2018-06-19,S002415,34.33,34.88,34.31,33.76,38959502.00,1462138489.00,2018-07-05 05:00:59
2018-06-15,S002415,35.50,35.50,34.80,34.79,17498780.00,670637630.00,2018-07-05 05:00:59
2018-06-14,S002415,35.44,35.92,35.20,35.17,13311521.00,515366614.00,2018-07-05 05:00:59
2018-06-13,S002415,36.02,36.04,35.56,35.52,14584605.00,568576779.00,2018-07-05 05:00:59
2018-06-12,S002415,35.61,36.24,36.24,35.48,20994348.00,821707717.00,2018-07-05 05:00:59
2018-06-11,S002415,35.36,35.95,35.88,34.88,22196529.00,860763991.00,2018-07-05 05:00:59
2018-06-08,S002415,36.50,36.56,35.75,35.52,18131552.00,711363838.00,2018-07-05 05:00:59
2018-06-07,S002415,36.78,36.78,36.44,36.16,14631690.00,581868814.00,2018-07-05 05:00:59
2018-06-06,S002415,36.66,37.16,36.51,36.19,23431783.00,936220943.00,2018-07-05 05:00:59
2018-06-05,S002415,35.93,36.80,36.65,35.61,26791595.00,1062102747.00,2018-07-05 05:00:59
2018-06-04,S002415,35.70,35.96,35.81,35.37,21208886.00,827780746.00,2018-07-05 05:00:59
2018-06-01,S002415,35.88,35.88,35.44,35.06,14865861.00,576839640.00,2018-07-05 05:00:59
