tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603833,135.93,137.45,136.12,134.98,464435.00,65251786.00,2018-04-05 10:53:29
2018-03-29,603833,128.04,136.93,136.15,125.83,650143.00,88850316.00,2018-04-05 10:53:29
2018-03-28,603833,132.58,133.55,127.27,124.84,517076.00,68993176.00,2018-04-05 10:53:29
2018-03-27,603833,129.67,134.03,133.56,128.51,438095.00,59290451.00,2018-04-05 10:53:29
2018-03-26,603833,126.77,129.31,127.97,123.87,631500.00,82881886.00,2018-04-05 10:53:29
2018-03-23,603833,131.61,133.40,129.12,127.62,671295.00,90709737.00,2018-04-05 10:53:29
2018-03-22,603833,137.06,138.37,134.51,134.42,305017.00,42717787.00,2018-04-05 10:53:29
2018-03-21,603833,137.77,138.87,137.91,136.04,437055.00,62169872.00,2018-04-05 10:53:29
2018-03-20,603833,139.41,140.18,137.17,134.37,545946.00,77049418.00,2018-04-05 10:53:29
2018-03-19,603833,141.09,142.74,140.20,138.48,562499.00,81629834.00,2018-04-05 10:53:29
2018-03-16,603833,135.29,143.00,141.02,135.29,838830.00,121172967.00,2018-04-05 10:53:29
2018-03-15,603833,135.52,138.37,136.30,134.56,471025.00,66710592.00,2018-04-05 10:53:29
2018-03-14,603833,136.26,136.45,135.52,133.62,314390.00,43782045.00,2018-04-05 10:53:29
2018-03-13,603833,138.38,140.03,136.70,136.11,404676.00,57476215.00,2018-04-05 10:53:29
2018-03-12,603833,138.12,139.64,138.09,134.51,529811.00,74898543.00,2018-04-05 10:53:29
2018-03-09,603833,139.72,139.76,138.12,137.52,374171.00,53427492.00,2018-04-05 10:53:29
2018-03-08,603833,135.48,140.18,139.64,131.61,536444.00,75281210.00,2018-04-05 10:53:29
2018-03-07,603833,136.44,138.19,134.19,133.55,495554.00,69582805.00,2018-04-05 10:53:29
2018-03-06,603833,136.43,137.89,136.07,135.48,424081.00,59996082.00,2018-04-05 10:53:29
2018-03-05,603833,135.14,137.92,136.43,133.07,443499.00,62062767.00,2018-04-05 10:53:29
2018-03-02,603833,134.59,135.97,135.22,132.50,408105.00,56867793.00,2018-04-05 10:53:29
2018-03-01,603833,133.45,136.39,134.05,131.61,572926.00,79526859.00,2018-04-05 10:53:29
2018-02-28,603833,134.51,136.93,133.58,131.62,863802.00,119953752.00,2018-04-05 10:53:29
2018-02-27,603833,143.16,143.21,137.41,130.33,1529184.00,215015645.00,2018-04-05 10:53:29
2018-02-26,603833,147.58,147.58,141.75,139.46,1002704.00,147127182.00,2018-04-05 10:53:29
2018-02-23,603833,146.16,149.34,145.06,143.53,714616.00,107909370.00,2018-04-05 10:53:29
2018-02-22,603833,144.07,148.26,146.16,142.88,707410.00,106726276.00,2018-04-05 10:53:29
2018-02-14,603833,136.12,141.77,141.57,136.12,732265.00,106162123.00,2018-04-05 10:53:29
2018-02-13,603833,133.45,139.91,136.36,133.43,837084.00,118604633.00,2018-04-05 10:53:29
