tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600498,24.01,25.15,25.05,23.57,15676835.00,381645392.00,2018-07-05 05:00:59
2018-06-28,S600498,23.99,24.40,23.82,23.63,18115250.00,431388437.00,2018-07-05 05:00:59
2018-06-27,S600498,23.63,23.83,23.29,23.08,8730479.00,203232802.00,2018-07-05 05:00:59
2018-06-26,S600498,22.68,23.95,23.66,22.38,12536661.00,291974470.00,2018-07-05 05:00:59
2018-06-25,S600498,23.38,23.58,23.03,22.88,8786505.00,202471183.00,2018-07-05 05:00:59
2018-06-22,S600498,22.65,23.23,23.20,22.04,10969356.00,248327936.00,2018-07-05 05:00:59
2018-06-21,S600498,23.59,23.59,22.70,22.65,12734375.00,291382294.00,2018-07-05 05:00:59
2018-06-20,S600498,23.49,23.89,23.59,22.90,14825883.00,345009087.00,2018-07-05 05:00:59
2018-06-19,S600498,24.98,25.30,23.49,23.01,20403474.00,485899257.00,2018-07-05 05:00:59
2018-06-15,S600498,26.61,26.75,25.43,25.22,18442722.00,470501168.00,2018-07-05 05:00:59
2018-06-14,S600498,26.39,26.97,26.49,26.32,9533906.00,251766454.00,2018-07-05 05:00:59
2018-06-13,S600498,26.76,27.65,26.91,26.60,10720279.00,289459586.00,2018-07-05 05:00:59
2018-06-12,S600498,27.20,27.42,27.16,26.33,10776446.00,287579095.00,2018-07-05 05:00:59
2018-06-11,S600498,27.82,27.82,27.15,27.10,10528384.00,285006031.00,2018-07-05 05:00:59
2018-06-08,S600498,27.92,28.35,27.99,27.43,17163075.00,475657150.00,2018-07-05 05:00:59
2018-06-07,S600498,27.72,27.92,27.71,27.27,9935384.00,271753721.00,2018-07-05 05:00:59
2018-06-06,S600498,27.22,28.10,27.72,27.15,17513614.00,480698105.00,2018-07-05 05:00:59
2018-06-05,S600498,26.26,27.06,27.02,26.11,13586736.00,358509877.00,2018-07-05 05:00:59
2018-06-04,S600498,26.63,26.76,26.17,26.09,11049274.00,288409918.00,2018-07-05 05:00:59
2018-06-01,S600498,26.61,26.79,26.39,26.11,8452961.00,221297732.00,2018-07-05 05:00:59
