tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002001,32.18,32.91,32.50,32.15,7712313.00,173024487.00,2018-04-05 10:53:29
2016-09-29,002001,32.15,32.50,32.15,32.08,6354898.00,141641404.00,2018-04-05 10:53:29
2016-09-28,002001,32.70,32.70,32.15,32.15,6361566.00,141901192.00,2018-04-05 10:53:29
2016-09-27,002001,32.37,32.76,32.76,31.93,8021329.00,178306941.00,2018-04-05 10:53:29
2016-09-26,002001,32.91,33.41,32.36,32.25,10015910.00,227802188.00,2018-04-05 10:53:29
2016-09-23,002001,33.27,33.44,33.01,32.96,8719140.00,199446483.00,2018-04-05 10:53:29
2016-09-22,002001,32.56,33.27,33.25,32.41,13156383.00,298819697.00,2018-04-05 10:53:29
2016-09-21,002001,32.33,32.69,32.37,32.31,7135068.00,159958985.00,2018-04-05 10:53:29
2016-09-20,002001,33.02,33.07,32.31,32.30,9845254.00,220709402.00,2018-04-05 10:53:29
2016-09-19,002001,32.82,33.28,33.07,32.76,9320903.00,212193467.00,2018-04-05 10:53:29
2016-09-14,002001,33.49,33.82,32.88,32.30,14078238.00,321510781.00,2018-04-05 10:53:29
2016-09-13,002001,32.70,33.66,33.66,32.47,17149548.00,391278960.00,2018-04-05 10:53:29
2016-09-12,002001,32.69,33.25,32.70,32.04,16929834.00,381632540.00,2018-04-05 10:53:29
2016-09-09,002001,32.88,33.56,33.27,32.57,17425216.00,398306787.00,2018-04-05 10:53:29
2016-09-08,002001,32.82,33.63,32.95,32.70,19633128.00,449724936.00,2018-04-05 10:53:29
2016-09-07,002001,32.53,32.98,32.93,32.25,21583278.00,486586349.00,2018-04-05 10:53:29
2016-09-06,002001,32.11,32.49,32.41,31.56,14670036.00,324237828.00,2018-04-05 10:53:29
2016-09-05,002001,32.20,32.64,32.08,31.96,12338543.00,274575981.00,2018-04-05 10:53:29
2016-09-02,002001,32.92,33.01,32.28,31.73,26289123.00,586080521.00,2018-04-05 10:53:29
2016-09-01,002001,33.73,33.91,33.11,33.11,15510638.00,358659932.00,2018-04-05 10:53:29
2016-08-31,002001,33.27,33.63,33.49,33.12,15368742.00,353426022.00,2018-04-05 10:53:29
2016-08-30,002001,33.53,34.07,33.47,33.04,15454391.00,357948545.00,2018-04-05 10:53:29
2016-08-29,002001,33.12,33.99,33.62,33.09,19171535.00,442818866.00,2018-04-05 10:53:29
2016-08-26,002001,33.69,33.85,33.25,32.98,18769620.00,431840888.00,2018-04-05 10:53:29
2016-08-25,002001,32.66,33.76,33.60,32.56,34415517.00,791753743.00,2018-04-05 10:53:29
2016-08-24,002001,32.62,32.91,32.63,32.34,13174024.00,296171715.00,2018-04-05 10:53:29
2016-08-23,002001,32.24,32.93,32.47,32.11,15412254.00,346231731.00,2018-04-05 10:53:29
2016-08-22,002001,32.98,33.09,32.25,32.20,15352360.00,343039191.00,2018-04-05 10:53:29
2016-08-19,002001,32.85,33.18,32.98,32.80,12368294.00,281627410.00,2018-04-05 10:53:29
2016-08-18,002001,33.22,33.38,32.85,32.67,18890448.00,430031686.00,2018-04-05 10:53:29
2016-08-17,002001,33.41,33.51,33.24,32.75,22082931.00,503492856.00,2018-04-05 10:53:29
2016-08-16,002001,34.63,34.65,33.33,33.17,45149562.00,1051004836.00,2018-04-05 10:53:29
2016-08-15,002001,33.99,35.18,34.96,33.50,24548587.00,583109875.00,2018-04-05 10:53:29
2016-08-12,002001,33.76,34.27,33.99,33.38,16725834.00,391441968.00,2018-04-05 10:53:29
2016-08-11,002001,33.70,34.30,33.85,33.21,17932687.00,417072952.00,2018-04-05 10:53:29
2016-08-10,002001,34.62,34.65,33.70,33.27,23117823.00,541873863.00,2018-04-05 10:53:29
2016-08-09,002001,34.47,34.92,34.63,33.98,16223419.00,385010863.00,2018-04-05 10:53:29
2016-08-08,002001,34.07,34.57,34.53,33.62,20489018.00,483333305.00,2018-04-05 10:53:29
2016-08-05,002001,32.98,35.23,34.38,32.98,37113645.00,878890911.00,2018-04-05 10:53:29
2016-08-04,002001,33.12,33.78,32.82,32.63,16852483.00,385582383.00,2018-04-05 10:53:29
2016-08-03,002001,33.47,33.60,33.07,32.86,15581394.00,355999936.00,2018-04-05 10:53:29
2016-08-02,002001,33.51,33.91,33.56,32.82,19882679.00,458245859.00,2018-04-05 10:53:29
2016-08-01,002001,33.17,33.78,33.73,32.63,37464216.00,860361501.00,2018-04-05 10:53:29
2016-07-29,002001,30.80,33.59,33.14,30.80,43302842.00,969357086.00,2018-04-05 10:53:29
2016-07-28,002001,31.30,31.30,30.89,30.20,16340458.00,346908834.00,2018-04-05 10:53:29
2016-07-27,002001,31.38,31.54,31.12,30.31,25725594.00,549122248.00,2018-04-05 10:53:29
2016-07-26,002001,30.88,31.44,31.44,30.77,14367278.00,309649146.00,2018-04-05 10:53:29
2016-07-25,002001,30.66,30.98,30.80,30.41,16378056.00,347261047.00,2018-04-05 10:53:29
