tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000066,5.04,5.10,5.08,5.03,12277152.00,80470935.00,2018-10-30 18:32:12
2018-09-27,S000066,5.15,5.17,5.04,5.03,18134018.00,119489553.00,2018-10-30 18:32:12
2018-09-26,S000066,5.13,5.20,5.15,5.12,20131793.00,134298191.00,2018-10-30 18:32:12
2018-09-25,S000066,5.17,5.24,5.13,5.13,19829006.00,132570715.00,2018-10-30 18:32:12
2018-09-21,S000066,5.08,5.17,5.16,5.03,23344964.00,154084991.00,2018-10-30 18:32:12
2018-09-20,S000066,5.10,5.13,5.06,5.05,16829927.00,110704997.00,2018-10-30 18:32:12
2018-09-19,S000066,4.96,5.19,5.11,4.95,36740500.00,242143655.00,2018-10-30 18:32:12
2018-09-18,S000066,4.89,4.99,4.97,4.86,19340954.00,123410045.00,2018-10-30 18:32:12
2018-09-17,S000066,4.93,4.96,4.90,4.86,16463821.00,104277390.00,2018-10-30 18:32:12
2018-09-14,S000066,5.03,5.10,4.95,4.94,20699876.00,134093218.00,2018-10-30 18:32:12
2018-09-13,S000066,5.03,5.10,5.04,4.96,22889063.00,148946797.00,2018-10-30 18:32:12
2018-09-12,S000066,4.93,5.06,4.98,4.93,20649241.00,133723127.00,2018-10-30 18:32:12
2018-09-11,S000066,4.91,5.03,4.96,4.88,18626608.00,119324495.00,2018-10-30 18:32:12
2018-09-10,S000066,5.01,5.03,4.89,4.89,24692040.00,157986757.00,2018-10-30 18:32:12
2018-09-07,S000066,5.19,5.26,5.03,4.96,38942289.00,256179082.00,2018-10-30 18:32:12
2018-09-06,S000066,5.16,5.30,5.20,5.15,30305770.00,204866408.00,2018-10-30 18:32:12
2018-09-05,S000066,5.20,5.26,5.20,5.17,31057988.00,209160609.00,2018-10-30 18:32:12
2018-09-04,S000066,5.03,5.30,5.24,5.01,55012189.00,367903074.00,2018-10-30 18:32:12
2018-09-03,S000066,4.99,5.08,5.06,4.82,33470890.00,213646155.00,2018-10-30 18:32:12
