tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600522,12.03,12.04,11.64,11.60,20072555.00,465146569.00,2018-04-05 10:53:29
2015-12-30,600522,11.83,12.18,12.03,11.79,19573870.00,462810745.00,2018-04-05 10:53:29
2015-12-29,600522,11.74,11.84,11.81,11.52,17179287.00,393856933.00,2018-04-05 10:53:29
2015-12-28,600522,12.23,12.24,11.71,11.70,27489115.00,649710449.00,2018-04-05 10:53:29
2015-12-25,600522,12.43,12.48,12.20,12.12,22660745.00,546337376.00,2018-04-05 10:53:29
2015-12-24,600522,12.06,12.36,12.35,12.01,19569356.00,468619584.00,2018-04-05 10:53:29
2015-12-23,600522,12.40,12.47,12.09,12.07,26947556.00,651755520.00,2018-04-05 10:53:29
2015-12-22,600522,12.33,12.54,12.48,12.17,25456282.00,617900379.00,2018-04-05 10:53:29
2015-12-21,600522,12.43,12.69,12.39,12.25,28483616.00,701127488.00,2018-04-05 10:53:29
2015-12-18,600522,12.61,12.63,12.36,12.23,32658556.00,798528704.00,2018-04-05 10:53:29
2015-12-17,600522,12.47,12.89,12.67,12.37,50599760.00,1258526976.00,2018-04-05 10:53:29
2015-12-16,600522,12.30,12.69,12.35,12.25,40000888.00,978676480.00,2018-04-05 10:53:29
2015-12-15,600522,11.74,12.70,12.50,11.67,54722636.00,1330399360.00,2018-04-05 10:53:29
2015-12-14,600522,12.06,12.19,11.84,11.53,29033466.00,675902912.00,2018-04-05 10:53:29
2015-12-11,600522,11.06,11.75,11.63,10.99,35386348.00,799069568.00,2018-04-05 10:53:29
2015-12-10,600522,11.23,11.23,11.02,10.99,12555097.00,274246112.00,2018-04-05 10:53:29
2015-12-09,600522,11.10,11.31,11.16,11.03,17959896.00,394678449.00,2018-04-05 10:53:29
2015-12-08,600522,11.44,11.45,10.97,10.93,24010282.00,528862496.00,2018-04-05 10:53:29
2015-12-07,600522,11.74,11.77,11.54,11.43,23871771.00,541930743.00,2018-04-05 10:53:29
2015-12-04,600522,12.04,12.15,11.70,11.65,23516712.00,548956992.00,2018-04-05 10:53:29
2015-12-03,600522,11.93,12.16,12.10,11.72,22393615.00,529353211.00,2018-04-05 10:53:29
2015-12-02,600522,12.00,12.30,11.89,11.53,22880298.00,539288064.00,2018-04-05 10:53:29
2015-12-01,600522,12.02,12.19,12.05,11.82,25436818.00,600094695.00,2018-04-05 10:53:29
2015-11-30,600522,11.40,12.18,12.15,11.26,39676680.00,910928128.00,2018-04-05 10:53:29
2015-11-27,600522,11.70,12.14,11.31,11.13,35831568.00,824363264.00,2018-04-05 10:53:29
2015-11-26,600522,12.30,12.45,11.86,11.78,60975704.00,1455285376.00,2018-04-05 10:53:29
2015-11-25,600522,11.54,11.69,11.66,11.43,19137672.00,434976640.00,2018-04-05 10:53:29
2015-11-24,600522,11.51,11.69,11.53,11.36,15279101.00,346194048.00,2018-04-05 10:53:29
2015-11-23,600522,11.60,11.66,11.38,11.30,25912390.00,585993344.00,2018-04-05 10:53:29
2015-11-20,600522,11.76,12.03,11.69,11.60,29007658.00,675450944.00,2018-04-05 10:53:29
