tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600409,9.01,9.25,9.13,8.94,22320802.00,197401727.00,2018-04-05 10:53:29
2016-09-29,600409,8.83,9.10,9.02,8.75,20225883.00,174494414.00,2018-04-05 10:53:29
2016-09-28,600409,8.72,8.86,8.84,8.66,19064419.00,161523851.00,2018-04-05 10:53:29
2016-09-27,600409,8.62,8.77,8.69,8.49,16303935.00,135364896.00,2018-04-05 10:53:29
2016-09-26,600409,8.55,8.85,8.67,8.51,28529565.00,239108111.00,2018-04-05 10:53:29
2016-09-23,600409,8.60,8.63,8.49,8.43,7639274.00,62596162.00,2018-04-05 10:53:29
2016-09-22,600409,8.60,8.67,8.59,8.56,8979262.00,74531494.00,2018-04-05 10:53:29
2016-09-21,600409,8.60,8.61,8.57,8.48,8308904.00,68535066.00,2018-04-05 10:53:29
2016-09-20,600409,8.41,8.58,8.54,8.37,14810591.00,121325881.00,2018-04-05 10:53:29
2016-09-19,600409,8.38,8.43,8.41,8.34,6642232.00,53737560.00,2018-04-05 10:53:29
2016-09-14,600409,8.41,8.41,8.34,8.31,4674628.00,37666980.00,2018-04-05 10:53:29
2016-09-13,600409,8.45,8.47,8.42,8.35,5377443.00,43559129.00,2018-04-05 10:53:29
2016-09-12,600409,8.38,8.61,8.39,8.29,14424586.00,117453174.00,2018-04-05 10:53:29
2016-09-09,600409,8.60,8.70,8.50,8.49,11410891.00,94269935.00,2018-04-05 10:53:29
2016-09-08,600409,8.58,8.60,8.59,8.53,7480660.00,61713615.00,2018-04-05 10:53:29
2016-09-07,600409,8.48,8.68,8.58,8.48,17354871.00,143785960.00,2018-04-05 10:53:29
2016-09-06,600409,8.32,8.58,8.51,8.32,18476096.00,150937590.00,2018-04-05 10:53:29
2016-09-05,600409,8.34,8.39,8.31,8.24,12647542.00,101246262.00,2018-04-05 10:53:29
2016-09-02,600409,8.47,8.48,8.34,8.30,8385569.00,67690418.00,2018-04-05 10:53:29
2016-09-01,600409,8.41,8.45,8.40,8.28,11538511.00,93119029.00,2018-04-05 10:53:29
2016-08-31,600409,8.49,8.52,8.40,8.29,15264560.00,123349454.00,2018-04-05 10:53:29
2016-08-30,600409,8.54,8.56,8.49,8.42,8498425.00,69476055.00,2018-04-05 10:53:29
2016-08-29,600409,8.57,8.66,8.51,8.48,10326785.00,85032059.00,2018-04-05 10:53:29
2016-08-26,600409,8.65,8.75,8.57,8.40,24602368.00,203628365.00,2018-04-05 10:53:29
2016-08-25,600409,8.09,8.67,8.61,8.09,33675992.00,274711002.00,2018-04-05 10:53:29
2016-08-24,600409,8.38,8.40,8.17,8.04,15822568.00,124745262.00,2018-04-05 10:53:29
2016-08-23,600409,8.30,8.47,8.30,8.29,12388975.00,99922338.00,2018-04-05 10:53:29
2016-08-22,600409,8.40,8.50,8.32,8.26,12832039.00,103419004.00,2018-04-05 10:53:29
2016-08-19,600409,8.55,8.61,8.45,8.32,15818503.00,128195308.00,2018-04-05 10:53:29
2016-08-18,600409,8.60,8.73,8.55,8.49,16912923.00,140665620.00,2018-04-05 10:53:29
2016-08-17,600409,8.49,8.59,8.57,8.46,13435705.00,110623818.00,2018-04-05 10:53:29
2016-08-16,600409,8.61,8.77,8.50,8.46,27447659.00,225611084.00,2018-04-05 10:53:29
2016-08-15,600409,8.48,8.72,8.61,8.41,19050711.00,157976182.00,2018-04-05 10:53:29
