tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000960,10.68,10.70,10.56,10.44,11087021.00,126246596.00,2018-10-30 18:32:12
2018-07-30,S000960,10.68,10.97,10.64,10.55,17926523.00,207702019.00,2018-10-30 18:32:12
2018-07-27,S000960,10.66,10.67,10.62,10.44,12255344.00,139600411.00,2018-10-30 18:32:12
2018-07-26,S000960,10.75,10.77,10.65,10.57,11755824.00,135194350.00,2018-10-30 18:32:12
2018-07-25,S000960,10.84,10.88,10.72,10.61,18224919.00,210948867.00,2018-10-30 18:32:12
2018-07-24,S000960,10.41,10.87,10.71,10.40,23704609.00,273486535.00,2018-10-30 18:32:12
2018-07-23,S000960,10.16,10.49,10.47,10.03,16741351.00,185916285.00,2018-10-30 18:32:12
2018-07-20,S000960,10.10,10.25,10.18,9.88,14551308.00,157867847.00,2018-10-30 18:32:12
2018-07-19,S000960,10.19,10.27,10.18,9.93,9710940.00,106029109.00,2018-10-30 18:32:12
2018-07-18,S000960,10.39,10.50,10.08,10.04,13617151.00,150812658.00,2018-10-30 18:32:12
2018-07-17,S000960,10.34,10.43,10.38,10.22,10273914.00,114601446.00,2018-10-30 18:32:12
2018-07-16,S000960,10.52,10.56,10.42,10.33,10471592.00,117675279.00,2018-10-30 18:32:12
2018-07-13,S000960,10.13,10.51,10.44,10.13,22944581.00,256093742.00,2018-10-30 18:32:12
2018-07-12,S000960,9.59,10.14,10.06,9.57,28508627.00,303145375.00,2018-10-30 18:32:12
2018-07-11,S000960,10.43,10.43,9.65,9.65,37067080.00,399387722.00,2018-10-30 18:32:12
2018-07-10,S000960,10.64,10.78,10.72,10.57,10059559.00,116079111.00,2018-10-30 18:32:12
2018-07-09,S000960,10.48,10.67,10.59,10.46,11574439.00,131890695.00,2018-10-30 18:32:12
2018-07-06,S000960,10.25,10.57,10.42,10.09,12919783.00,144375403.00,2018-10-30 18:32:12
2018-07-05,S000960,10.84,10.89,10.28,10.25,17731791.00,201860314.00,2018-10-30 18:32:12
2018-07-04,S000960,11.03,11.09,10.88,10.77,11128422.00,131196212.00,2018-10-30 18:32:12
2018-07-03,S000960,10.95,11.19,11.17,10.76,12076762.00,143352203.00,2018-10-30 18:32:12
2018-07-02,S000960,11.10,11.33,10.96,10.84,14310986.00,171980749.00,2018-10-30 18:32:12
