tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600600,52.45,56.98,56.39,52.45,13658175.00,748215148.00,2018-05-29 05:00:59
2018-05-25,S600600,51.26,53.18,52.40,50.75,11594015.00,605419068.00,2018-05-29 05:00:59
2018-05-24,S600600,51.31,51.60,50.50,50.01,7002508.00,354872175.00,2018-05-29 05:00:59
2018-05-23,S600600,52.32,52.75,51.32,51.15,5415591.00,281171246.00,2018-05-29 05:00:59
2018-05-22,S600600,52.00,53.22,52.51,51.64,5033446.00,263808788.00,2018-05-29 05:00:59
2018-05-21,S600600,51.87,52.48,52.42,50.80,6647509.00,343654284.00,2018-05-29 05:00:59
2018-05-18,S600600,51.01,52.19,51.86,50.37,6555830.00,337527521.00,2018-05-29 05:00:59
2018-05-17,S600600,52.00,52.00,51.39,50.76,6519211.00,334105507.00,2018-05-29 05:00:59
2018-05-16,S600600,50.95,53.58,52.13,50.45,13835067.00,722356096.00,2018-05-29 05:00:59
2018-05-15,S600600,49.30,51.88,51.51,48.55,9808144.00,492816729.00,2018-05-29 05:00:59
2018-05-14,S600600,48.94,50.73,49.50,48.40,8025044.00,398698132.00,2018-05-29 05:00:59
2018-05-11,S600600,48.94,49.50,48.99,48.14,6325094.00,308528116.00,2018-05-29 05:00:59
2018-05-10,S600600,49.10,50.80,49.13,48.20,9485431.00,467953484.00,2018-05-29 05:00:59
2018-05-09,S600600,48.70,49.27,49.01,48.18,8354584.00,406356976.00,2018-05-29 05:00:59
2018-05-08,S600600,47.98,49.02,48.74,47.51,12844845.00,621078518.00,2018-05-29 05:00:59
2018-05-07,S600600,42.90,47.25,47.25,42.88,15191093.00,693700104.00,2018-05-29 05:00:59
2018-05-04,S600600,41.40,43.18,42.95,41.40,7161568.00,305683825.00,2018-05-29 05:00:59
2018-05-03,S600600,41.95,42.33,41.97,41.27,4560889.00,190788897.00,2018-05-29 05:00:59
2018-05-02,S600600,40.99,42.09,42.05,40.62,6526435.00,269788161.00,2018-05-29 05:00:59
