tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600031,8.09,8.13,8.05,7.98,31330614.00,178438636.00,2018-04-05 10:53:29
2016-03-30,600031,7.89,8.06,8.02,7.88,32412357.00,182790613.00,2018-04-05 10:53:29
2016-03-29,600031,7.97,8.01,7.84,7.81,21757129.00,121317814.00,2018-04-05 10:53:29
2016-03-28,600031,8.06,8.13,7.99,7.92,28841916.00,164152639.00,2018-04-05 10:53:29
2016-03-25,600031,7.94,8.05,8.02,7.92,26661419.00,150444440.00,2018-04-05 10:53:29
2016-03-24,600031,8.18,8.18,7.98,7.95,44817616.00,255830098.00,2018-04-05 10:53:29
2016-03-23,600031,8.04,8.33,8.21,7.99,78077393.00,451804336.00,2018-04-05 10:53:29
2016-03-22,600031,8.06,8.16,8.02,7.99,57151302.00,326397843.00,2018-04-05 10:53:29
2016-03-21,600031,7.97,8.30,8.15,7.92,131536284.00,755875292.00,2018-04-05 10:53:29
2016-03-18,600031,7.80,7.92,7.87,7.75,84004577.00,466438535.00,2018-04-05 10:53:29
2016-03-17,600031,7.72,7.81,7.80,7.65,39664166.00,217272114.00,2018-04-05 10:53:29
2016-03-16,600031,7.65,7.75,7.72,7.63,44440755.00,242076032.00,2018-04-05 10:53:29
2016-03-15,600031,7.71,7.77,7.65,7.60,31727780.00,171656398.00,2018-04-05 10:53:29
2016-03-14,600031,7.54,7.91,7.71,7.53,54432575.00,298168935.00,2018-04-05 10:53:29
2016-03-11,600031,7.47,7.51,7.47,7.37,22384200.00,117714885.00,2018-04-05 10:53:29
2016-03-10,600031,7.67,7.75,7.53,7.51,26584965.00,143633047.00,2018-04-05 10:53:29
2016-03-09,600031,7.57,7.67,7.64,7.43,37451477.00,199295036.00,2018-04-05 10:53:29
2016-03-08,600031,7.88,7.88,7.75,7.50,66294600.00,356533423.00,2018-04-05 10:53:29
2016-03-07,600031,7.91,8.13,7.84,7.77,66714123.00,374030635.00,2018-04-05 10:53:29
2016-03-04,600031,7.57,8.25,7.82,7.50,134590994.00,752650038.00,2018-04-05 10:53:29
