tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002601,12.15,12.38,12.37,12.05,9640407.00,123499795.00,2018-07-05 05:00:59
2018-06-28,S002601,12.17,12.27,12.04,12.03,5953422.00,75518827.00,2018-07-05 05:00:59
2018-06-27,S002601,12.44,12.44,12.15,12.08,10316710.00,131912426.00,2018-07-05 05:00:59
2018-06-26,S002601,11.96,12.47,12.39,11.87,15011617.00,193546020.00,2018-07-05 05:00:59
2018-06-25,S002601,12.21,12.38,12.10,12.09,15466358.00,197494993.00,2018-07-05 05:00:59
2018-06-22,S002601,11.47,11.87,11.78,11.27,7892639.00,95887751.00,2018-07-05 05:00:59
2018-06-21,S002601,11.85,12.03,11.64,11.60,8881752.00,109901331.00,2018-07-05 05:00:59
2018-06-20,S002601,11.64,11.85,11.79,11.58,9145540.00,112172303.00,2018-07-05 05:00:59
2018-06-19,S002601,12.68,12.68,11.63,11.63,17579995.00,220098056.00,2018-07-05 05:00:59
2018-06-15,S002601,12.85,13.15,12.92,12.78,7139500.00,96815667.00,2018-07-05 05:00:59
2018-06-14,S002601,12.66,12.99,12.89,12.64,6282370.00,84679936.00,2018-07-05 05:00:59
2018-06-13,S002601,13.17,13.19,12.78,12.77,9913908.00,134487220.00,2018-07-05 05:00:59
2018-06-12,S002601,13.14,13.19,13.19,12.84,8421501.00,115061037.00,2018-07-05 05:00:59
2018-06-11,S002601,13.48,13.51,13.01,12.95,11195106.00,154485430.00,2018-07-05 05:00:59
2018-06-08,S002601,13.80,13.81,13.48,13.39,9189225.00,129774198.00,2018-07-05 05:00:59
2018-06-07,S002601,13.92,13.99,13.78,13.77,7610667.00,110356527.00,2018-07-05 05:00:59
2018-06-06,S002601,13.97,13.99,13.86,13.82,7734848.00,112356564.00,2018-07-05 05:00:59
2018-06-05,S002601,13.75,13.95,13.95,13.73,8908932.00,128824175.00,2018-07-05 05:00:59
2018-06-04,S002601,13.97,14.04,13.80,13.76,7572347.00,109785124.00,2018-07-05 05:00:59
2018-06-01,S002601,13.56,14.16,13.79,13.56,15311223.00,222158412.00,2018-07-05 05:00:59
