tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002608,7.45,7.55,7.50,7.38,2281839.00,17740144.00,2018-11-02 10:24:58
2018-07-30,S002608,7.57,7.57,7.37,7.35,2061323.00,15831876.00,2018-11-02 10:24:58
2018-07-27,S002608,7.46,7.90,7.49,7.38,5795974.00,45755731.00,2018-11-02 10:24:58
2018-07-26,S002608,7.27,7.56,7.51,7.20,5939823.00,45839089.00,2018-11-02 10:24:58
2018-07-25,S002608,7.45,7.48,7.26,7.23,3863177.00,29315462.00,2018-11-02 10:24:58
2018-07-24,S002608,7.45,7.50,7.41,7.35,4893622.00,37664971.00,2018-11-02 10:24:58
2018-07-23,S002608,7.47,7.64,7.50,7.29,7233534.00,55842668.00,2018-11-02 10:24:58
2018-07-20,S002608,6.85,7.59,7.59,6.85,10897009.00,82679630.00,2018-11-02 10:24:58
2018-07-19,S002608,6.99,7.05,6.90,6.88,3040111.00,21933371.00,2018-11-02 10:24:58
2018-07-18,S002608,6.77,7.19,7.06,6.72,5738361.00,41714260.00,2018-11-02 10:24:58
2018-07-17,S002608,6.79,6.85,6.78,6.66,2360764.00,16542935.00,2018-11-02 10:24:58
2018-07-16,S002608,6.68,6.81,6.79,6.62,2406024.00,16786631.00,2018-11-02 10:24:58
2018-07-13,S002608,6.79,6.80,6.63,6.60,1905585.00,13234720.00,2018-11-02 10:24:58
2018-07-12,S002608,6.64,6.84,6.81,6.58,2205935.00,15459000.00,2018-11-02 10:24:58
2018-07-11,S002608,6.69,6.69,6.65,6.53,1806075.00,12354480.00,2018-11-02 10:24:58
2018-07-10,S002608,6.78,6.80,6.71,6.62,1398846.00,9719291.00,2018-11-02 10:24:58
2018-07-09,S002608,6.73,6.85,6.73,6.68,1949547.00,13614709.00,2018-11-02 10:24:58
2018-07-06,S002608,6.56,6.78,6.73,6.51,3288481.00,22704780.00,2018-11-02 10:24:58
2018-07-05,S002608,6.79,6.80,6.52,6.50,2109631.00,14663650.00,2018-11-02 10:24:58
2018-07-04,S002608,6.66,6.85,6.80,6.63,2898099.00,20227109.00,2018-11-02 10:24:58
2018-07-03,S002608,6.54,6.74,6.69,6.48,2692975.00,18574436.00,2018-11-02 10:24:58
2018-07-02,S002608,6.57,6.66,6.57,6.50,1983171.00,13538271.00,2018-11-02 10:24:58
